query_4701.rq;979;144888;22452763;2317;972
query_4576.rq;19;2371;373978;891;278
query_4702.rq;1;136;7628;136;22
query_4689.rq;630;41476;27438871;359;62905
query_4715.rq;584;30611;39917330;404;58361
query_4574.rq;3;288;43515;0;0
query_459.rq;3;191;68273;0;0
query_4720.rq;290;6451;3535422;248;242
query_4697.rq;-1;-1;-1;-1;-1
query_4592.rq;-1;-1;-1;-1;-1
query_4582.rq;22;1224;749481;331;2102
query_4698.rq;4486;105421;115281694;518;278514
query_4703.rq;2174;129658;34261055;2057;22001
query_4660.rq;1;1074;3887;0;0
query_4696.rq;28;1284;1551045;281;2742
query_4710.rq;6230;149582;157330918;342;622929
query_4629.rq;1;190;7839;189;23
query_4611.rq;1;2622;3887;0;0
query_4575.rq;630;41110;27438871;164;62905
query_4633.rq;127;3656;2969880;435;6200
query_4728.rq;1765;260707;53490095;1147;42148
query_4627.rq;4;526;96576;521;109
query_4654.rq;923;139688;21280951;1044;899
query_4721.rq;-1;-1;-1;-1;-1
query_462.rq;880;24675;30089489;384;87584
query_4608.rq;16;2433;365110;1174;328
query_4636.rq;-1;-1;-1;-1;-1
query_4588.rq;1;549;3887;0;0
query_470.rq;1825;64420;48584697;357;38438
query_4658.rq;425;12418;14991357;659;42296
query_4682.rq;4;385;53170;0;0
query_4587.rq;21;844;974364;421;2075
query_4734.rq;8642;201464;208397918;204;864130
query_460.rq;1775;265842;53621720;1037;42032
query_4713.rq;2939;77364;128961035;256;293809
query_4744.rq;1;159;3055;0;0
query_465.rq;670;22217;17790237;384;12396
query_4716.rq;20;1130;1107469;491;1958
query_4630.rq;93;2613;2947742;420;9086
query_4723.rq;1463;38748;63954592;197;146291
query_4589.rq;661;15893;22851335;504;66019
query_4673.rq;14;1336;138256;0;0
query_4573.rq;-1;-1;-1;-1;-1
query_4686.rq;-1;-1;-1;-1;-1
query_4613.rq;1;8878;32404;0;0
query_4676.rq;1214;29156;22383222;1197;71958
query_4666.rq;5;578;66677;577;1
query_4651.rq;-1;-1;-1;-1;-1
query_4621.rq;1;196;6107;193;15
query_4714.rq;1125;29074;30919749;361;63857
query_4601.rq;30;967;1024671;248;2938
query_12103.rq;3;249;43519;0;0
query_4699.rq;2916;90393;127837102;361;291585
query_4590.rq;1;13;2587;13;2
query_4735.rq;16;2445;354259;1016;307
query_4598.rq;8;483;371493;222;765
query_4639.rq;857;29454;21449662;481;48379
query_4679.rq;936;30638;14617946;895;1584
query_4584.rq;1463;44900;63954592;154;146291
query_4618.rq;868;34906;20860697;394;23167
query_4661.rq;-1;-1;-1;-1;-1
query_11390.rq;907;26033;22899087;834;52216
query_469.rq;3;759;39492;0;0
