query_163.rq;18;2413;177302;2353;2
query_1666.rq;880;23615;30075485;616;87584
query_1711.rq;4;208;63034;0;0
query_1686.rq;813;27959;12738553;732;1445
query_1712.rq;1;35;2462;34;1
query_1646.rq;406;15975;10182994;658;19598
query_1714.rq;1050;152826;21143084;1604;713
query_1626.rq;1769;258204;53293378;914;41615
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;916;292281;11232221;5827;5537
query_1688.rq;379;19947;25930239;216;37884
query_1717.rq;4;357;53155;0;0
query_1791.rq;860;24209;20251564;363;17098
query_1792.rq;10;507;468681;208;962
query_173.rq;2;188;27810;0;0
query_1633.rq;4188;127846;195773882;153;418788
query_1628.rq;1;210;9899;210;27
query_1785.rq;40;1246;1730040;272;3911
query_1725.rq;1;178;3771;0;0
query_1783.rq;126;3005;4041446;291;12323
query_1762.rq;399;12746;23137476;201;39857
query_1743.rq;1;147;6340;147;8
query_272.rq;1;160;35487;159;52
query_1719.rq;1;8974;3935;0;0
query_1750.rq;3;224;80221;0;0
query_1715.rq;18;572;809199;217;1724
query_1722.rq;3;534;74462;533;2
query_1704.rq;2026;46314;24688449;268;1602
query_1779.rq;630;41642;27438871;218;62905
query_1745.rq;1094;25611;38262066;176;109356
query_1657.rq;6;1075;134177;0;0
query_1653.rq;3;494;39487;0;0
query_1768.rq;6;345;214869;211;551
query_1639.rq;749;20363;17678357;383;15393
query_1747.rq;396;11072;14539312;201;39557
query_1663.rq;-1;-1;-1;-1;-1
query_1665.rq;1;9645;23098;0;0
query_1638.rq;9;1032;176303;674;345
query_1658.rq;-1;-1;-1;-1;-1
query_1662.rq;2635;284242;109162444;2177;227535
query_1749.rq;4;994;259808;559;395
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;255;219111;4734230;4562;1604
query_1755.rq;3;587;35495;587;2
query_1696.rq;3;606;108647;543;221
query_1713.rq;1;3372;3935;0;0
query_1737.rq;1;155;4781;154;4
query_1720.rq;207;5011;4870238;259;10022
query_1678.rq;3307;91912;112909960;363;330254
query_1751.rq;16;2330;1039872;732;4463
query_1655.rq;1;14;2541;13;1
query_1668.rq;2295;82803;128171562;277;229487
query_1627.rq;5;712;126548;683;173
query_1693.rq;9;1147;131139;870;10
query_7225.rq;356;18257;17212090;792;449848
query_1652.rq;3;175;80221;0;0
query_1773.rq;-1;-1;-1;-1;-1
query_1786.rq;1180;32798;27931672;520;24500
query_1681.rq;1;8067;4356;8067;2
query_1731.rq;1512;36492;38678401;512;88394
query_1637.rq;609;17831;22359393;154;60831
query_1771.rq;-1;-1;-1;-1;-1
query_1632.rq;1;9007;23178;0;0
query_175.rq;3;316;43519;0;0
query_1673.rq;356;8934;12486772;420;35341
query_882.rq;404;10734;12899696;283;40164
query_1757.rq;969;17939;16828767;959;49976
query_1692.rq;28;4028;1956882;816;10276
query_1740.rq;6312;212980;352455041;373;631146
query_1727.rq;630;39854;27438871;203;62905
query_1674.rq;30;1469;761730;588;588
query_1758.rq;1;106;3784;105;1
query_1784.rq;90;2606;3930750;197;8906
query_1630.rq;20;926;695818;132;1997
query_1744.rq;8;399;244404;221;717
query_1738.rq;22;1488;743008;285;2117
query_1664.rq;4251;100160;107343080;224;425015
query_1683.rq;1;9676;3935;0;0
query_1659.rq;3;299;43519;0;0
query_1675.rq;1764;265700;53122143;1567;41505
query_1707.rq;165;9329;11261163;283;16463
query_1710.rq;17;2819;368702;1293;300
query_1680.rq;1;142;13587;141;15
query_1660.rq;28;1456;1551045;197;2742
query_178.rq;25;3910;1731353;940;9091
query_5956.rq;5;205;167346;126;426
query_1701.rq;22;1327;743008;188;2117
query_1672.rq;1;220;3571;0;0
query_1733.rq;1;2160;3887;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_1706.rq;6;704;132276;0;0
query_168.rq;3;164;80221;0;0
query_1700.rq;472;17279;12630595;463;9826
query_1677.rq;165;8780;11261163;137;16463
query_1651.rq;1435;188246;28876582;1119;978
query_1703.rq;9;1277;171109;1002;47
query_1729.rq;8;946;167875;791;232
query_1656.rq;4;671;206633;448;320
query_1716.rq;223;18708;10696815;446;1037730
query_1732.rq;3;184;43519;0;0
query_1767.rq;1;15;2541;15;1
query_1748.rq;1;190;11693;189;34
query_2450.rq;853;16007;10388172;297;706
query_8465.rq;1;153;3773;148;1
query_1670.rq;5;509;112214;507;19
query_1788.rq;-1;-1;-1;-1;-1
query_1770.rq;-1;-1;-1;-1;-1
query_170.rq;1;188;3207;0;0
query_1654.rq;-1;-1;-1;-1;-1
