query_12371.rq;61;2951;2092635;1102;6022
query_12386.rq;-1;-1;-1;-1;-1
query_1238.rq;-1;-1;-1;-1;-1
query_12307.rq;290;6513;3535422;461;242
query_12352.rq;1529;40812;38518787;864;87474
query_12327.rq;23;3510;466662;1244;361
query_12387.rq;3672;88954;86455345;349;178806
query_12259.rq;1;10;2462;10;1
query_12262.rq;26;2669;802493;1267;1340
query_12340.rq;17;2485;357155;889;273
query_1265.rq;762;19525;11969683;472;1333
query_12288.rq;-1;-1;-1;-1;-1
query_12282.rq;4;746;223881;247;336
query_12326.rq;1;2753;3887;0;0
query_12348.rq;24;791;1019494;260;2318
query_1260.rq;51;2000;1002194;1598;3126
query_12266.rq;21;1419;707470;277;2022
query_1233.rq;1;8633;3935;0;0
query_1239.rq;1;8;2638;8;1
query_1249.rq;3;419;35489;419;2
query_12303.rq;1;1632;3887;0;0
query_12370.rq;1;15;2538;14;1
query_12265.rq;15;2426;307769;1231;180
query_1242.rq;9764;237833;251749541;162;976367
query_12260.rq;16;2568;1071637;862;3428
query_12322.rq;2660;290913;109743519;2367;228250
query_12293.rq;-1;-1;-1;-1;-1
query_1231.rq;1;18;2648;18;1
query_12338.rq;3718;95452;87720480;298;181906
query_1232.rq;6312;221560;352455041;197;631146
query_12392.rq;1;210;4019;209;1
query_12325.rq;9069;221712;251559335;652;906673
query_1236.rq;8;1613;157239;1424;53
query_12359.rq;338;22724;17562262;338;33759
query_12302.rq;8;1250;150157;1023;48
query_12304.rq;-1;-1;-1;-1;-1
query_12264.rq;365;9729;5532638;342;2190
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;10;1438;184749;924;324
query_1268.rq;-1;-1;-1;-1;-1
query_1244.rq;3;704;43346;703;1
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;4;296;128114;174;378
query_12382.rq;3;188;54923;0;0
query_12287.rq;249;13829;12936949;445;24895
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;123;3770;3886172;657;12009
query_12317.rq;3363;112180;187814307;327;336262
query_12333.rq;1752;166181;18978265;1509;1662
query_5183.rq;2;200;38121;0;0
query_12368.rq;1;11713;30373;11712;56
query_12320.rq;52;1184;1527642;136;5100
query_12294.rq;4247;111398;155799838;313;424445
query_12342.rq;3;188;80221;0;0
query_12297.rq;1;8;2465;8;1
query_12377.rq;15;1963;315908;957;214
query_12279.rq;630;38279;27438871;157;62905
query_12334.rq;9;937;122722;930;9
query_12314.rq;81;63034;1515268;3964;525
query_12353.rq;894;21774;33153536;188;89344
query_12345.rq;383;19080;26170873;191;38278
query_12295.rq;6230;149427;157330918;160;622929
query_1270.rq;20;1261;783256;446;1773
query_122.rq;2;203;27810;0;0
query_10401.rq;966;139989;22239636;941;982
query_1245.rq;2026;39296;24688449;267;1602
query_1263.rq;4;378;53165;0;0
query_12275.rq;1;11;2577;10;1
query_12290.rq;103;88369;1916999;4455;694
query_1237.rq;-1;-1;-1;-1;-1
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;449;10296;6798968;294;2746
query_3600.rq;1820;44607;27478802;276;10893
query_12336.rq;24;977;487180;950;1293
query_1262.rq;43;2772;2924112;223;4249
query_12274.rq;47;1788;1715299;464;4666
query_12369.rq;357;9204;12541890;643;35433
query_12396.rq;535;13785;19815426;213;53412
query_12347.rq;1;214;3517;214;1
query_12390.rq;4251;97984;107343080;238;425015
query_1235.rq;-1;-1;-1;-1;-1
query_12376.rq;2931;74314;128367765;507;293026
query_12380.rq;20;2604;416082;979;367
query_3456.rq;82;3301;4580620;213;8117
query_12398.rq;3989;109190;98399694;618;228918
query_12267.rq;52;1579;1527642;152;5100
