query_8251.rq;1;1239;2851;0;0
query_8321.rq;1;150;4024;147;1
query_826.rq;26;1513;1428346;304;2523
query_8291.rq;12;515;443064;131;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;19;2527;19;1
query_832.rq;1;131;5455;131;12
query_833.rq;16;653;713817;189;1508
query_8246.rq;2616;279795;107949738;2304;224486
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;4;527;224474;309;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;39;2541;39;1
query_8262.rq;971;131342;19704510;940;922
query_8308.rq;2;166;38121;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;6;1346;130217;0;0
query_8388.rq;2936;74973;128500570;312;293594
query_8253.rq;290;6530;3535422;279;242
query_8318.rq;37;1110;1284859;152;3692
query_8383.rq;-1;-1;-1;-1;-1
query_8233.rq;1;13;2622;13;1
query_8265.rq;3;562;39714;562;1
query_8346.rq;95;3061;2237883;351;4616
query_8341.rq;6312;262324;352455041;206;631146
query_8256.rq;41;5923;2942896;1025;15970
query_8349.rq;5;882;311977;294;473
query_8329.rq;424;16056;11264519;699;8763
query_8241.rq;2026;45539;24688449;616;1602
query_8237.rq;3;199;68273;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;1;398;18037;397;2
query_8302.rq;43;1145;1471437;207;4219
query_8367.rq;749;22690;17678357;664;15393
query_8322.rq;5;636;120177;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;1816;166752;19671626;1730;1552
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;1;193;10926;193;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;28;3999;1954998;759;7454
query_8315.rq;1;169;4149;167;6
query_8327.rq;599;18675;14050949;357;11660
query_8279.rq;3;282;68273;0;0
query_8288.rq;1047;26842;36630430;185;104698
query_8294.rq;8;1119;119256;988;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;540;17080;12829673;347;11708
query_822.rq;860;24429;13427558;544;1332
query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;12;637;540894;228;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;1;2831;3887;0;0
query_8224.rq;1;127;3403;0;0
query_8331.rq;1;30;2326;0;0
query_8310.rq;4251;103460;107343080;223;425015
query_8380.rq;8;1228;178360;1089;255
query_8368.rq;412;11614;10412941;269;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;1;135;21077;133;39
query_8304.rq;245;16214;13770251;358;24412
query_8239.rq;3;437;72938;0;0
query_8273.rq;863;17549;10506194;268;661
query_8286.rq;9753;213025;252497577;257;975274
query_8342.rq;8;971;163990;787;234
query_8359.rq;86;2169;2962983;123;8531
query_8295.rq;18;1365;177302;1328;2
query_8323.rq;5;881;311977;390;473
query_8243.rq;1588;38761;23899448;356;9296
query_830.rq;6467;204593;133433374;728;646279
query_8390.rq;89;71498;1655464;4743;567
query_8381.rq;31;1705;777641;530;596
query_8356.rq;1;10561;30373;10545;56
query_8238.rq;70;3447;3943822;274;6995
query_8283.rq;1;137;4020;136;1
query_8391.rq;1;31;2541;31;1
query_8372.rq;1;628;3887;0;0
query_8379.rq;16;1225;181422;1185;13
query_8298.rq;3;370;39822;370;1
query_8252.rq;1;130;4779;129;4
query_8339.rq;3;730;35230;729;1
query_8373.rq;1454;53734;41568416;455;95151
query_8387.rq;1435;196649;28876582;1285;978
query_8316.rq;1;10803;11232;10803;13
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;2422;250554;26200571;2174;2214
query_836.rq;87;2040;2573143;348;8631
query_8292.rq;1;11528;11232;11528;13
query_8235.rq;-1;-1;-1;-1;-1
query_8266.rq;1;5145;17465;5145;1
query_834.rq;1;155;3771;0;0
query_8394.rq;51;1681;1002194;1295;3126
query_8375.rq;1;4653;3935;0;0
