query_5961.rq;13;2004;287764;1844;204
query_1482.rq;4140;154258;104051023;410;243548
query_11433.rq;79;2325;1827696;451;3671
query_5193.rq;2070;144037;32077946;1757;19754
query_5830.rq;795;18466;19150332;382;79416
query_5791.rq;392;13585;9179107;400;7530
query_7289.rq;1;19;2462;19;1
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;1;149;3571;0;0
query_11528.rq;6;951;124858;0;0
query_2383.rq;42;6701;837659;1618;618
query_11588.rq;-1;-1;-1;-1;-1
query_2146.rq;1;165;3771;0;0
query_5274.rq;2943;85002;129083905;237;294246
query_4905.rq;-1;-1;-1;-1;-1
query_7651.rq;147;25501;3499092;2172;2557
query_10259.rq;2700;259297;29241619;2020;2463
query_1823.rq;-1;-1;-1;-1;-1
query_12266.rq;21;1311;721329;183;2022
query_10786.rq;1;14;2422;14;1
query_694.rq;82;3362;4580620;298;8117
query_11643.rq;1;9081;4356;9081;2
query_1035.rq;607;20334;22306733;261;60694
query_4532.rq;10;494;342363;227;926
query_10575.rq;-1;-1;-1;-1;-1
query_7877.rq;-1;-1;-1;-1;-1
query_7944.rq;1;10931;30431;10930;13
query_7520.rq;1;39;2465;39;1
query_1597.rq;14;1100;134176;0;0
query_4789.rq;3100;63626;37772161;471;2444
query_1663.rq;-1;-1;-1;-1;-1
query_7331.rq;3;534;39864;534;1
query_11764.rq;245;193091;4561835;4703;1621
query_9704.rq;-1;-1;-1;-1;-1
query_9246.rq;4240;115769;144091597;537;423733
query_11511.rq;3;291;108237;247;278
query_3107.rq;523;11594;9398753;1023;30474
query_4122.rq;965;26834;33754987;202;96478
query_2796.rq;4;496;74812;485;106
query_2238.rq;-1;-1;-1;-1;-1
query_2085.rq;5;1150;279557;399;428
query_196.rq;1;18;2431;18;1
query_11322.rq;6;1063;128264;0;0
query_10241.rq;609;20053;22359393;138;60831
query_549.rq;1165;32306;32210062;507;67898
query_10053.rq;249;15342;12936949;217;24895
query_5384.rq;3;403;34976;0;0
query_5877.rq;9787;264792;252333450;346;978623
query_3625.rq;-1;-1;-1;-1;-1
query_10955.rq;1;1584;3887;0;0
query_11653.rq;11707;292672;295667562;259;1170602
query_2596.rq;61;1749;2092635;165;6022
query_203.rq;2;133;27810;0;0
query_3459.rq;1178;33670;32660471;272;70347
query_9203.rq;-1;-1;-1;-1;-1
query_431.rq;448;15181;11951685;795;9703
query_6385.rq;1;128;9480;128;16
query_9008.rq;-1;-1;-1;-1;-1
query_9880.rq;42;1520;1454971;461;4117
query_7411.rq;-1;-1;-1;-1;-1
query_10847.rq;2;548;50937;0;0
query_10217.rq;1;10;2534;9;1
query_10438.rq;5;1669;302760;592;461
query_1356.rq;2032;131247;31189702;1770;18818
query_2439.rq;4;407;53155;0;0
query_2282.rq;249;14827;12936949;261;24895
query_3225.rq;1521;37840;42313777;330;151852
query_1245.rq;2026;50511;24688449;267;1602
query_6150.rq;14;935;133981;0;0
query_9659.rq;151;24423;3628184;2265;2744
query_4282.rq;3;478;74487;478;2
query_1237.rq;-1;-1;-1;-1;-1
query_4840.rq;5;339;67090;338;2
query_8422.rq;238;5720;7101128;191;23793
query_7852.rq;2584;68490;88204738;485;257959
query_8067.rq;1767;43213;65241433;529;176489
query_4323.rq;-1;-1;-1;-1;-1
query_8716.rq;87;2587;4024720;170;8661
query_7644.rq;2;200;27810;0;0
query_9252.rq;79;71001;1487891;5692;547
query_2738.rq;4;435;104616;166;300
query_7802.rq;-1;-1;-1;-1;-1
query_12050.rq;207;4846;4876529;418;10022
query_5826.rq;2;142;38121;0;0
query_7108.rq;10;1660;187745;1160;65
query_3051.rq;207;4792;4870238;400;10022
query_5527.rq;1521;38400;42313777;391;151852
query_8299.rq;15;2449;307769;948;180
query_321.rq;1816;174895;19671626;1882;1552
query_10850.rq;-1;-1;-1;-1;-1
query_1148.rq;1;44;2541;44;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;11;1014;119544;0;0
query_195.rq;5;1370;295091;472;448
query_12376.rq;2931;77850;128355534;160;293026
query_4753.rq;-1;-1;-1;-1;-1
query_10017.rq;791;27365;12324057;746;1522
query_12398.rq;3989;125001;98399694;313;228918
query_8558.rq;9;610;100082;0;0
query_11744.rq;1;3537;3900;3537;1
query_10714.rq;1;2847;3455;0;0
query_6345.rq;2295;80073;128171562;252;229487
query_6986.rq;994;24951;18213231;1132;56920
query_3928.rq;1;105;3148;104;1
query_3787.rq;397;11222;14558509;155;39603
query_7950.rq;373;282057;6898936;4007;2444
query_3742.rq;37;1702;764285;1509;2191
query_7336.rq;1056;32685;25043143;450;22771
query_10200.rq;9;890;94798;888;1
query_10638.rq;3;227;114959;169;229
query_5053.rq;-1;-1;-1;-1;-1
query_6873.rq;121;3784;2441030;1370;7129
query_6924.rq;1;13;2488;12;1
query_457.rq;1;11165;11232;11162;13
query_3943.rq;215;33243;4995593;1987;3772
query_10809.rq;3;193;54923;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;2;233;50488;0;0
query_5890.rq;3;382;39492;0;0
query_10246.rq;1;12;2326;0;0
query_11599.rq;3;188;43519;0;0
query_6663.rq;383;21367;26170873;183;38278
query_1436.rq;6230;136852;157330918;225;622929
query_5115.rq;2020;35736;24609366;325;1581
query_1596.rq;1;202;3055;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_11020.rq;4251;79577;107343080;210;425015
query_10058.rq;3;193;43519;0;0
query_9581.rq;4251;81901;107343080;222;425015
query_6445.rq;12;393;534327;197;1140
query_1038.rq;1195;23071;33099300;262;71004
query_7147.rq;23;2337;1548983;690;9980
query_6892.rq;4403;99938;193591934;164;440231
query_7296.rq;1;8;2536;8;1
query_466.rq;1060;24821;38254444;360;105774
query_2250.rq;1;7998;4356;7997;2
query_2218.rq;6;775;143286;770;203
query_6272.rq;2786;262543;55934406;674;1770
query_5926.rq;76;7953;1649533;1152;1209
query_11532.rq;-1;-1;-1;-1;-1
query_1372.rq;140;2899;6120668;139;13933
query_7879.rq;1025;21764;35045797;230;102086
query_3925.rq;1;10165;30373;10164;56
query_8611.rq;39;782;1794296;112;3836
