query_4816.rq;1;1401;16654;1400;21
query_4818.rq;109;4585;2552521;390;5284
query_4867.rq;1;139;8113;138;20
query_488.rq;1;116;13743;115;42
query_476.rq;1;113;3141;113;1
query_4839.rq;-1;-1;-1;-1;-1
query_4805.rq;23;3428;1563237;919;9980
query_4845.rq;1;11680;30373;11678;56
query_4782.rq;6;975;128264;0;0
query_4882.rq;326;23559;15518316;478;1289058
query_4905.rq;-1;-1;-1;-1;-1
query_4767.rq;1;164;10006;164;1
query_4885.rq;1;11161;30373;11160;56
query_4884.rq;880;24842;30075485;408;87584
query_4796.rq;893;134856;20498364;1148;871
query_4907.rq;3;293;130979;228;270
query_4798.rq;9;1680;172062;1259;327
query_4876.rq;1;185;3403;0;0
query_4823.rq;1;138;4802;137;9
query_4824.rq;2760;151780;46354265;1986;33826
query_4751.rq;5;845;279557;312;428
query_481.rq;1;228;29825;228;38
query_4917.rq;4;205;123897;144;364
query_4887.rq;11707;278776;295667562;391;1170602
query_4783.rq;3718;96146;87713782;329;181906
query_4795.rq;343;8102;10203219;172;34241
query_4747.rq;1604;151722;17341313;1897;1421
query_4869.rq;1768;260685;53414169;1280;41966
query_4789.rq;3100;67155;37772161;290;2444
query_6105.rq;71;13484;1559015;2049;1161
query_4817.rq;9071;227091;316448499;181;907094
query_4803.rq;1177;35657;29700705;575;67319
query_4827.rq;1;1162;3887;0;0
query_4819.rq;1;10;2571;9;1
query_474.rq;175;5268;4407273;547;8532
query_2159.rq;2;127;38121;0;0
query_4781.rq;3;260;47200;0;0
query_4821.rq;3;150;43519;0;0
query_4836.rq;334;17079;15991287;853;971529
query_4880.rq;1;11146;30373;11128;56
query_4814.rq;21;1470;720208;255;2056
query_486.rq;192;5098;8392565;204;19110
query_483.rq;3;486;39492;0;0
query_4806.rq;3;395;72913;0;0
query_4815.rq;9069;227977;251559340;528;906673
query_4848.rq;1;13;2536;13;1
query_4830.rq;670;22484;15703175;558;12396
query_4913.rq;4;510;53155;0;0
query_4843.rq;609;17454;22359393;135;60831
query_4855.rq;4;208;124373;143;313
query_4792.rq;17;2984;364563;1242;297
