query_1482.rq;4140;155340;104051023;1622;243548
query_1458.rq;1;176;4024;175;1
query_1557.rq;3;498;74218;498;2
query_1486.rq;3;676;39712;676;1
query_1618.rq;2;244;38121;0;0
query_1553.rq;4;514;214408;233;324
query_1500.rq;3;226;68273;0;0
query_158.rq;1030;23148;18325766;1164;55177
query_1559.rq;3;762;35742;756;3
query_160.rq;250;10642;12194708;772;146053
query_1577.rq;9;1213;142065;857;19
query_1593.rq;92;4335;3899125;336;8987
query_1573.rq;860;26026;20251564;386;17098
query_1555.rq;3;260;43519;0;0
query_1509.rq;544;12800;8213589;242;3286
query_1544.rq;1769;257533;53421173;1030;41844
query_1455.rq;89;74623;1655464;4505;567
query_152.rq;24;1128;599838;605;458
query_151.rq;6600;176768;230217254;254;659908
query_1507.rq;1;11399;3901;11397;1
query_7146.rq;18;2928;454320;1324;550
query_1560.rq;1;10256;3935;0;0
query_1512.rq;2;251;27810;0;0
query_1568.rq;1;220;2851;0;0
query_1493.rq;6595;159208;182914651;346;659233
query_1590.rq;1066;28670;29033437;422;58716
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;556;15620;13736510;475;30464
query_1472.rq;5;604;120177;0;0
query_1597.rq;14;921;134176;0;0
query_1506.rq;-1;-1;-1;-1;-1
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;92;5730;3873917;368;8900
query_1492.rq;9;759;90631;759;1
query_146.rq;440;10199;16352265;259;43966
query_1611.rq;630;40070;27438871;202;62905
query_1587.rq;1;10086;30373;10084;56
query_1514.rq;2;217;38121;0;0
query_1480.rq;1;177;3442;177;1
query_1595.rq;203;5803;8912822;262;20273
query_1460.rq;16;1272;181742;1234;13
query_1562.rq;3703;91713;87195691;452;180366
query_1515.rq;1;154;3500;153;1
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;394;9408;6904590;1146;20268
query_1608.rq;-1;-1;-1;-1;-1
query_153.rq;1;4453;22481;4453;27
query_1532.rq;-1;-1;-1;-1;-1
query_1525.rq;16;522;384726;319;745
query_1613.rq;74;3492;3100482;373;7188
query_150.rq;-1;-1;-1;-1;-1
query_1513.rq;183;4788;4584905;559;8779
query_1534.rq;21;1329;710528;184;2032
query_1600.rq;1;11292;30373;11291;56
query_1610.rq;10;617;342363;187;926
query_155.rq;42;6891;837659;2051;618
query_1494.rq;3;494;39492;0;0
query_1473.rq;1915;167862;20806680;1990;1748
query_1585.rq;-1;-1;-1;-1;-1
query_1449.rq;3912;93629;96476243;374;222832
query_1556.rq;1;168;29056;166;59
query_1571.rq;3;273;80221;0;0
query_1519.rq;4251;100064;107343080;281;425015
query_1518.rq;45;1576;1500998;223;4442
query_1566.rq;1;11783;11232;11783;13
query_1603.rq;1;10579;30373;10578;56
query_1474.rq;4;419;202783;236;307
query_1468.rq;-1;-1;-1;-1;-1
query_1548.rq;2;280;91998;257;161
query_1461.rq;3;330;114168;229;295
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;1;213;10670;212;30
query_1609.rq;-1;-1;-1;-1;-1
query_1488.rq;162;25771;3830484;1855;2816
query_1581.rq;20;2331;454495;786;485
query_1471.rq;-1;-1;-1;-1;-1
query_147.rq;10;426;354850;171;926
query_1565.rq;238;6042;7088865;206;23793
query_1477.rq;-1;-1;-1;-1;-1
query_634.rq;749;21176;17684408;344;15393
query_1598.rq;1758;280100;53263180;1200;41904
query_1575.rq;1222;30873;18818846;604;2161
query_1552.rq;863;18962;10506194;269;661
query_1453.rq;609;19601;22359393;210;60831
query_1470.rq;994;22295;18213231;961;56920
query_1558.rq;258;8033;6499318;271;12555
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;863;20840;10518565;308;661
query_1616.rq;4188;126287;195773882;137;418788
