query_5091.rq;5;2408;286746;1742;433
query_5004.rq;1;9876;3901;9876;1
query_4938.rq;6;792;126543;0;0
query_5049.rq;4;478;73267;473;103
query_495.rq;1;14;2322;0;0
query_502.rq;4188;118812;195773882;140;418788
query_5024.rq;267;6963;11699757;275;26621
query_4976.rq;3;206;43519;0;0
query_5014.rq;2939;283075;31914908;1821;2663
query_4950.rq;8;961;141721;789;22
query_5086.rq;5;270;66375;0;0
query_4977.rq;1;355;4779;355;4
query_4995.rq;2;204;27810;0;0
query_5546.rq;14;1047;132075;0;0
query_4978.rq;3942;101822;97699545;528;225264
query_5043.rq;1;8;2326;0;0
query_5088.rq;9;962;131899;961;10
query_501.rq;2020;35804;24609366;392;1581
query_504.rq;9069;211628;251559340;267;906673
query_5040.rq;16;2645;350192;1375;298
query_5070.rq;17;2614;346213;1046;216
query_5016.rq;5;614;97443;611;6
query_1322.rq;1;120;35487;119;52
query_492.rq;1213;28895;42431830;181;121275
query_5085.rq;1;245;3055;0;0
query_4934.rq;1;158;5888;158;14
query_4994.rq;-1;-1;-1;-1;-1
query_4949.rq;983;26318;25322115;500;59286
query_5412.rq;1;137;17388;137;19
query_4922.rq;1;98;4916;98;4
query_5071.rq;1;201;3779;201;1
query_5012.rq;4;436;53175;0;0
query_5062.rq;16;748;523472;192;1547
query_4972.rq;15;2111;315908;1158;214
query_5032.rq;4;626;83546;625;11
query_4940.rq;1065;27486;29052185;359;58845
query_4924.rq;6;843;125744;0;0
query_5028.rq;1;128;3500;128;1
query_4928.rq;1760;247432;52575066;763;40689
query_5013.rq;74;3848;3078338;423;7157
query_4983.rq;1;192;6319;192;16
query_5076.rq;7;578;333195;384;689
query_5044.rq;1;202;3601;202;1
query_4933.rq;1;8934;4356;8929;2
query_4955.rq;6;356;198236;218;586
query_5077.rq;1;9368;4356;9367;2
query_5079.rq;87;1915;4018465;162;8661
query_5082.rq;3;435;68269;0;0
query_5039.rq;1;9558;4356;9554;2
query_5021.rq;1066;26587;29033437;429;58716
query_4973.rq;-1;-1;-1;-1;-1
query_5050.rq;1;12317;43936;12306;56
query_4923.rq;169;5729;6206141;223;16887
query_4961.rq;-1;-1;-1;-1;-1
query_5030.rq;1;10680;24466;10679;13
query_4993.rq;1769;261418;53478163;1376;42023
query_9156.rq;1;10828;30373;10827;56
query_5058.rq;1759;292231;53039014;882;41447
query_4941.rq;931;28679;34206402;357;92847
query_5084.rq;860;24657;13427558;630;1332
query_5059.rq;474;15263;11087391;589;22680
query_5047.rq;-1;-1;-1;-1;-1
query_5035.rq;3;408;45674;0;0
query_4927.rq;88;2603;2096321;354;4421
query_4998.rq;3;408;36006;408;4
query_5001.rq;90;4133;3789474;376;8728
query_5008.rq;18;792;427072;484;317
query_5090.rq;5;865;108453;861;136
query_5007.rq;-1;-1;-1;-1;-1
query_499.rq;1;215;3932;216;5
query_4930.rq;-1;-1;-1;-1;-1
query_494.rq;138;4282;2800475;1404;7927
query_5022.rq;165;8510;11261163;225;16463
query_5073.rq;4;228;122984;146;309
query_5031.rq;8;928;152489;756;205
query_5051.rq;1;155;9480;155;16
query_4962.rq;648;18701;10147030;891;942
query_5072.rq;3480;166259;61038972;2135;48140
query_5038.rq;2;265;44731;0;0
query_4939.rq;9;588;122605;587;6
query_4969.rq;32;1150;1078918;209;3198
query_5019.rq;1;11873;3935;0;0
query_4957.rq;-1;-1;-1;-1;-1
query_5036.rq;9;1381;194358;1039;64
query_5006.rq;-1;-1;-1;-1;-1
query_5027.rq;8;1139;135110;980;12
query_5025.rq;8;1077;161207;865;217
query_5060.rq;2210;142609;34806934;2024;22329
query_5041.rq;1195;36509;33099300;481;71004
query_500.rq;211;13419;9167446;472;21014
query_5057.rq;127;3055;2969880;330;6200
query_4937.rq;1;8808;4356;8808;2
query_4956.rq;-1;-1;-1;-1;-1
query_5080.rq;-1;-1;-1;-1;-1
query_4968.rq;-1;-1;-1;-1;-1
query_4979.rq;399;12531;23156875;238;39857
query_4959.rq;4;591;220181;322;338
query_5075.rq;6;946;131721;0;0
query_5002.rq;7495;187157;216615046;159;749447
query_4964.rq;2637;266751;108811078;2382;226556
query_5093.rq;-1;-1;-1;-1;-1
query_4954.rq;-1;-1;-1;-1;-1
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;2922;69875;128051948;231;292167
query_4967.rq;101;3505;2025953;1794;5872
query_4944.rq;162;9671;10995873;328;16124
query_4920.rq;1775;282362;54211047;1290;42992
query_4991.rq;9;1071;130231;1070;12
query_5033.rq;12;588;660474;227;1120
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;613;19048;14820577;406;15395
query_505.rq;630;39360;27438871;168;62905
query_5068.rq;83;1773;1946037;250;3952
query_5009.rq;2055;133490;31877692;1599;19553
query_5048.rq;916;287372;11232221;4929;5537
query_507.rq;8;1193;120870;860;186
query_5065.rq;-1;-1;-1;-1;-1
query_4985.rq;38;1802;931195;643;703
query_4980.rq;32;5212;2248315;886;7613
query_5083.rq;648;28441;10147030;849;942
query_503.rq;3;581;74041;581;2
query_4982.rq;2761;72514;76546905;525;275823
query_497.rq;19;1732;506541;849;667
query_5064.rq;249;13495;12936949;443;24895
query_5081.rq;657;36237;34086830;208;65682
query_5010.rq;5;701;95821;679;145
query_5092.rq;2;192;56756;171;142
query_493.rq;1;180;3055;0;0
query_4946.rq;21;934;718020;171;2056
query_4942.rq;4;334;197393;164;302
query_508.rq;21;996;1158402;149;2048
query_4992.rq;4;322;153885;230;313
query_5045.rq;18;1113;182427;1094;1
query_4935.rq;169;5761;6206141;141;16887
query_5063.rq;1704;49061;26478356;563;3242
query_496.rq;1;9708;3901;9708;1
query_5018.rq;1;132;19301;132;24
query_4960.rq;23;2781;1548983;626;9980
query_5067.rq;6;729;126545;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;53;1535;1321976;468;2474
query_4921.rq;37;1881;1780836;242;3668
query_5042.rq;-1;-1;-1;-1;-1
query_5034.rq;31;1957;1075271;214;3053
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;96;11530;7111123;1287;24123
query_5026.rq;9;911;136206;696;11
query_4951.rq;1;155;25491;154;57
query_4970.rq;5;280;67337;279;3
query_4943.rq;10;1219;184818;813;347
query_5054.rq;-1;-1;-1;-1;-1
query_5017.rq;3;290;80221;0;0
query_4999.rq;8;1155;139771;735;13
query_506.rq;310;6019;7786182;399;15072
query_5046.rq;-1;-1;-1;-1;-1
query_5011.rq;3943;80764;97419102;265;223911
