query_8181.rq;1;1114;11185;1112;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;175;4694;4413312;627;8532
query_8196.rq;3677;95376;86628208;395;179747
query_8080.rq;14;548;346178;355;669
query_8163.rq;74;2367;1711208;305;3472
query_8164.rq;6;821;125707;0;0
query_8192.rq;3;282;67772;282;1
query_8127.rq;1;149;3988;149;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;5;346;211646;254;460
query_8183.rq;4228;116570;105038492;306;250546
query_811.rq;3;462;34970;0;0
query_8065.rq;6122;201762;263066317;1194;611860
query_8173.rq;1;115;9905;114;27
query_8194.rq;4586;110444;113921577;241;288924
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;1765;258597;53105635;1429;41395
query_8133.rq;311;9182;7820549;392;15070
query_8169.rq;164;145046;3064379;5006;1092
query_8140.rq;9;1300;177736;975;346
query_8546.rq;1;9;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;34;1945;1650434;311;3392
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;19;947;848687;298;1820
query_8112.rq;75;3525;3146008;345;7259
query_8157.rq;5;738;120172;0;0
query_8109.rq;1;8910;3935;0;0
query_8174.rq;5;710;120187;0;0
query_8216.rq;8;404;244404;208;717
query_8083.rq;161;4357;2760614;1182;7779
query_8153.rq;5;548;114923;545;27
query_8069.rq;2;237;65135;217;166
query_8165.rq;5;322;67081;322;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;1180;39858;27925693;313;24500
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;1199;163340;24085258;1038;697
query_8100.rq;3;264;43519;0;0
query_8155.rq;26;1304;1428346;203;2523
query_8089.rq;1761;256789;53501856;880;42269
query_5775.rq;16;2382;1039872;1017;4463
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;3;518;47066;0;0
query_8197.rq;16;1784;165042;0;0
query_808.rq;502;17856;11952701;401;11879
query_8066.rq;187;41212;4437984;2539;3386
query_8219.rq;3;144;43519;0;0
query_8121.rq;279;8001;7067049;350;13775
query_8093.rq;16;1248;154573;1216;1
query_8064.rq;1;213;4019;213;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;183;4975;4572314;514;8779
query_8113.rq;1;9426;4356;9425;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;249;14469;12936949;386;24895
query_8186.rq;91;4315;3847209;503;8862
query_8128.rq;16;2342;332140;1178;242
query_8122.rq;1;21;2462;20;1
query_8141.rq;3672;93676;86455345;260;178806
query_8116.rq;936;23519;14617946;712;1584
query_8085.rq;3;159;43515;0;0
query_8211.rq;1;161;3715;161;4
query_8151.rq;2529;230590;27509836;1358;2302
query_8129.rq;1775;263624;53835355;1059;42394
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;5;380;81700;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;5;422;67097;422;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;203;38501;4837466;2477;3733
query_8068.rq;630;46772;27438871;177;62905
query_8161.rq;9753;194680;252497577;495;975274
query_8078.rq;1;4;2541;4;1
query_817.rq;28;1134;694410;498;529
query_8144.rq;2391;48669;57654935;242;239092
query_8079.rq;1;215;12623;214;45
