query_1212.rq;4175;149137;105346091;1365;248642
query_12160.rq;3;387;47200;0;0
query_12179.rq;-1;-1;-1;-1;-1
query_12194.rq;1;286;28089;286;1
query_1208.rq;1;171;3403;0;0
query_12088.rq;1;108;3571;0;0
query_1221.rq;-1;-1;-1;-1;-1
query_12131.rq;56;2994;2300281;732;5329
query_12190.rq;1271;182434;25651946;1300;985
query_12121.rq;290;6644;3535422;283;242
query_12135.rq;4247;120367;155799838;337;424445
query_12161.rq;6;820;124872;0;0
query_12214.rq;523;11898;9398753;1109;30474
query_12197.rq;46;1504;2110373;198;4518
query_12104.rq;424;13000;9996206;320;8763
query_12123.rq;1;123;12459;122;37
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;497;17818;13190121;376;9518
query_12141.rq;3879;79988;69922988;1296;209086
query_12114.rq;4;248;63029;0;0
query_12164.rq;2700;256952;29241619;2255;2463
query_12142.rq;1;114;2851;0;0
query_12116.rq;18;2535;1232016;672;5457
query_3418.rq;10;369;428353;182;907
query_12237.rq;670;22234;15703175;497;12396
query_12130.rq;1754;256876;53205973;993;41931
query_12108.rq;16;1455;153011;0;0
query_12220.rq;1;142;15852;142;17
query_12178.rq;1266;34992;32281288;476;74074
query_12102.rq;586;29445;28389855;864;994816
query_12209.rq;523;14954;9398753;1561;30474
query_12091.rq;9773;238147;253016081;168;977261
query_12212.rq;4543;139540;155146600;342;453852
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;-1;-1;-1;-1;-1
query_12231.rq;5;1121;287231;298;424
query_12242.rq;3879;95412;69922988;1219;209086
query_12183.rq;1764;246403;53122143;1111;41505
query_12153.rq;-1;-1;-1;-1;-1
query_12251.rq;1;174;3055;0;0
query_12229.rq;1;9023;16546;0;0
query_12189.rq;3;581;35230;581;1
query_12215.rq;3;378;130979;266;270
query_1216.rq;5661;234356;337655323;435;565628
query_12122.rq;234;4650;2850908;347;186
query_12158.rq;643;16337;9973232;586;1337
query_12118.rq;-1;-1;-1;-1;-1
query_12181.rq;3;391;111132;330;294
query_12138.rq;1;125;3055;0;0
query_12175.rq;38;1931;2136480;187;3783
query_12232.rq;1709;66379;101792351;328;170424
query_12204.rq;1106;29241;30299431;299;62356
query_12188.rq;570;12084;10464105;1296;40858
query_12095.rq;606;15698;15145229;605;34690
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;468;29458;22509548;397;1414876
query_12132.rq;151;24059;3628184;2063;2744
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;120;2541;120;1
query_12124.rq;1;10446;30373;10439;56
query_12150.rq;5;499;113231;113;447
query_12240.rq;2635;280612;109148183;1730;227535
query_1211.rq;923;134726;21296622;950;889
query_12258.rq;13;535;290908;456;206
query_12216.rq;28;1911;706271;1271;31890
query_12174.rq;3;431;39487;0;0
query_12166.rq;1;3083;3887;0;0
query_1214.rq;5;618;115345;612;139
query_12239.rq;8;922;158672;782;304
query_12234.rq;9773;217264;253016081;279;977261
