query_3091.rq;2700;252488;29241619;2887;2463
query_3045.rq;936;18880;16219771;1362;47474
query_3081.rq;1;10681;11232;10680;13
query_3161.rq;4;232;63029;0;0
query_3174.rq;1;110;2855;0;0
query_301.rq;1;128;4385;128;3
query_316.rq;-1;-1;-1;-1;-1
query_310.rq;-1;-1;-1;-1;-1
query_3151.rq;4327;108439;110551958;507;265197
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;1901;49615;29738298;539;3393
query_3110.rq;1;119;20939;117;28
query_3124.rq;1;11;2541;11;1
query_3082.rq;9753;198890;252497577;464;975274
query_3180.rq;2939;67243;128961035;369;293809
query_3100.rq;397;10062;14558509;208;39603
query_3012.rq;1;3982;3763;0;0
query_3052.rq;1;93;3769;93;1
query_3053.rq;979;143968;22452763;1356;972
query_3095.rq;8;873;156850;681;51
query_3120.rq;18;1464;205006;1429;18
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;-1;-1;-1;-1;-1
query_3122.rq;2397;59437;57805387;417;239673
query_3140.rq;-1;-1;-1;-1;-1
query_3039.rq;1265;39598;35575319;425;78911
query_3059.rq;6;1167;124858;0;0
query_3093.rq;9712;209994;251426528;228;971107
query_3101.rq;1065;27230;29052185;374;58845
query_3167.rq;25;872;1174038;190;2497
query_3009.rq;-1;-1;-1;-1;-1
query_3088.rq;9069;233942;251564398;367;906673
query_3067.rq;4;604;53180;0;0
query_3119.rq;1;8947;3935;0;0
query_3126.rq;2;151;38121;0;0
query_3103.rq;1435;205744;28876582;1271;978
query_3148.rq;1;12;2326;0;0
query_313.rq;708;20491;25225194;365;70581
query_3046.rq;1;10128;30373;10126;56
query_3150.rq;3089;66464;37640631;424;2507
query_3089.rq;356;11380;20582987;499;35590
query_3057.rq;64;1988;2382607;395;6391
query_3128.rq;1;139;4150;139;6
query_3055.rq;971;141336;19692251;1427;922
query_3107.rq;523;14180;9398753;1070;30474
query_3043.rq;15;779;690085;322;1418
query_3116.rq;1;9730;3935;0;0
query_3056.rq;3;523;188794;309;289
query_3114.rq;9712;234774;251426528;282;971107
query_3154.rq;1;10;2562;10;1
query_3094.rq;3706;93252;87306526;275;180840
query_3030.rq;590;33321;40289489;386;58991
query_3165.rq;5;360;66735;360;1
query_312.rq;354;58833;8196268;3558;6534
query_3037.rq;1;12;2519;11;1
query_300.rq;1;10627;3901;10626;1
query_3075.rq;1;11498;30373;11497;56
query_3047.rq;20;1174;1107469;168;1958
query_3090.rq;936;20115;16219771;946;47474
query_3135.rq;-1;-1;-1;-1;-1
query_3158.rq;19;1025;456308;653;334
query_3024.rq;4;644;53160;0;0
query_3139.rq;52;1359;1527642;141;5100
query_3064.rq;3;207;80221;0;0
query_3118.rq;1368;179189;27513061;1122;903
query_3010.rq;85;2711;2945276;141;8486
query_3173.rq;441;11066;16312722;241;44024
query_3062.rq;-1;-1;-1;-1;-1
query_3033.rq;-1;-1;-1;-1;-1
query_3138.rq;657;39629;34086830;263;65682
query_3070.rq;-1;-1;-1;-1;-1
query_314.rq;9073;255370;332934609;328;907084
query_3172.rq;51;2013;1002194;1387;3126
query_3042.rq;16;1376;181742;1352;13
query_3022.rq;1;3324;3455;0;0
query_3034.rq;3;179;68269;0;0
query_3079.rq;1;136;7515;136;11
query_3159.rq;1;14;2541;14;1
query_305.rq;5601;138565;147275269;348;559883
query_3076.rq;1;11;2541;11;1
query_3168.rq;-1;-1;-1;-1;-1
query_3080.rq;67;1993;2946749;244;6679
query_3146.rq;4;428;53165;0;0
query_3171.rq;10;1436;146509;968;14
query_3063.rq;-1;-1;-1;-1;-1
query_3013.rq;51;1889;1038478;1385;3126
query_3111.rq;2943;84404;129083905;247;294246
query_3125.rq;27;1195;1482354;264;2620
query_3035.rq;1222;33728;18818846;815;2161
query_3112.rq;1784;278711;54125968;1271;42668
query_3157.rq;-1;-1;-1;-1;-1
query_3020.rq;95;3336;3192912;176;9424
query_3144.rq;-1;-1;-1;-1;-1
query_3068.rq;1354;34650;47346804;165;135313
query_30.rq;93;80297;1740484;4750;633
query_3134.rq;-1;-1;-1;-1;-1
query_3060.rq;9730;224342;250875527;248;972934
query_3051.rq;207;6467;4870238;302;10022
query_3086.rq;392;14829;10371718;297;7530
query_3136.rq;66;2196;1653347;293;3176
query_3181.rq;2;155;27810;0;0
query_3127.rq;14;2044;890021;712;3411
query_309.rq;2;167;34202;0;0
query_3121.rq;1;50;2541;50;1
query_3143.rq;16;711;523472;183;1547
query_3132.rq;965;22630;35786292;190;96473
query_302.rq;1;456;3887;0;0
query_3092.rq;1;144;3446;143;1
query_3117.rq;-1;-1;-1;-1;-1
query_3104.rq;2052;49795;71793849;215;205163
query_3023.rq;-1;-1;-1;-1;-1
query_3130.rq;-1;-1;-1;-1;-1
query_3018.rq;1317;28453;23041235;1126;69127
query_317.rq;4;454;76330;453;3
query_11048.rq;27;1132;1482354;163;2620
query_3014.rq;416;11166;10475569;484;20344
query_307.rq;206;30509;4429391;1630;3496
query_315.rq;916;293409;10655715;4401;972
query_3071.rq;-1;-1;-1;-1;-1
query_3098.rq;4;366;59728;0;0
query_3105.rq;1;10;2326;0;0
query_3133.rq;4403;101925;193591934;155;440231
query_3152.rq;24;946;1357509;178;2364
query_3160.rq;5;701;295091;309;448
query_3072.rq;3712;71679;87410681;262;180856
query_308.rq;2946;274642;37375110;581;5275
query_3137.rq;1528;135521;30660512;856;900
query_3026.rq;169;3929;6206141;119;16887
query_3069.rq;3;286;39845;286;1
query_3109.rq;1142;16908;20030109;595;58836
query_3178.rq;-1;-1;-1;-1;-1
query_3166.rq;305;5333;7493939;302;16356
query_3147.rq;2791;49362;65947547;205;57837
query_3084.rq;1;86;4916;86;4
query_3153.rq;39;1011;966804;328;746
query_3017.rq;-1;-1;-1;-1;-1
query_3027.rq;287;5466;12571540;133;28614
query_3074.rq;1404;17208;21898227;313;3055
query_303.rq;1;8;2462;8;1
query_3179.rq;3;383;75676;383;4
query_3061.rq;118;1339;2927791;171;5554
query_3048.rq;1;7639;3935;0;0
query_3016.rq;2923;47060;127995653;157;292253
query_7128.rq;3;125;54923;0;0
query_1276.rq;219;11333;10538299;267;1052724
query_3162.rq;3;111;43519;0;0
query_3145.rq;-1;-1;-1;-1;-1
query_3040.rq;-1;-1;-1;-1;-1
query_3156.rq;4272;35481;108773263;125;259323
query_3054.rq;3;103;80221;0;0
query_3099.rq;969;6082;16828767;367;49976
query_306.rq;3952;31027;97197436;130;224338
query_3021.rq;4;130;63034;0;0
query_3015.rq;4;291;70712;287;94
query_3182.rq;1;31;2462;31;1
query_3096.rq;22057;236737;850956182;180;2205688
