query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;207;5242;4876229;362;10022
query_11919.rq;-1;-1;-1;-1;-1
query_12013.rq;165;4704;4159468;440;8015
query_11946.rq;1;172;2851;0;0
query_11962.rq;2923;76907;127995653;288;292253
query_11949.rq;1199;167772;24078079;918;697
query_11986.rq;1;2171;3887;0;0
query_11993.rq;1;11525;11232;11525;13
query_12024.rq;1;3584;3763;0;0
query_10479.rq;1;12;2462;11;1
query_8974.rq;42;7208;837659;2187;618
query_11933.rq;15;600;639588;231;1448
query_12036.rq;3;599;34966;0;0
query_12063.rq;1;11;2541;11;1
query_12040.rq;2;375;38121;0;0
query_12042.rq;3;261;54923;0;0
query_11967.rq;56;3325;3812945;233;5572
query_12005.rq;15;2090;288772;1205;123
query_12082.rq;24;799;691209;209;2303
query_11995.rq;-1;-1;-1;-1;-1
query_12004.rq;95;88085;1814053;5445;658
query_1204.rq;1;2458;3887;0;0
query_12052.rq;1081;30800;29482172;394;60345
query_1195.rq;162;30087;3817794;2131;2816
query_11996.rq;1;3927;16518;3927;27
query_11932.rq;1;182;9640;182;26
query_11938.rq;1748;284323;53052321;1090;41837
query_11917.rq;79;1928;1827696;307;3671
query_2142.rq;9071;223677;316448499;180;907094
query_12075.rq;1;142;3203;0;0
query_11948.rq;1;146;13695;145;42
query_12079.rq;1;288;2851;0;0
query_12044.rq;35;820;1030661;207;3443
query_12039.rq;31;1427;775203;463;596
query_11957.rq;1;10731;3901;10731;1
query_1206.rq;5;742;138155;737;201
query_11953.rq;3;516;39492;0;0
query_11998.rq;1;4467;3900;4467;1
query_11965.rq;1;164;6340;163;8
query_11916.rq;76;13909;1649533;2258;1209
query_12066.rq;4;424;63024;0;0
query_5344.rq;958;145557;22112427;1026;938
query_1193.rq;5;389;67356;388;3
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;942;27632;24017830;549;55341
query_1194.rq;916;292491;10752082;5583;1736
query_11922.rq;1;126;3599;126;1
query_11989.rq;1;121;10008;121;33
query_11927.rq;7;1432;393176;1068;2237
query_1191.rq;8;1151;167875;924;232
query_11979.rq;2052;51714;71787282;187;205163
query_12080.rq;1;129;4546;129;3
query_11937.rq;1;9639;30373;9634;56
query_3623.rq;165;5963;4152901;430;8015
query_12019.rq;41;5252;2942896;700;15970
query_1203.rq;1;6;2626;5;1
query_12009.rq;368;10900;5564075;385;2221
query_11929.rq;6595;175264;182914646;294;659233
query_12026.rq;1;146;4386;146;3
query_12061.rq;2391;60129;57654935;125;239092
query_12057.rq;1200;39323;30197161;492;68227
query_11974.rq;249;13355;12936949;188;24895
query_11936.rq;1773;227770;53594249;1214;42041
query_11970.rq;24;1137;599838;574;458
query_11997.rq;1060;28704;38254444;365;105774
query_1192.rq;22;871;736491;163;2107
query_12014.rq;4272;104326;108754080;299;259323
query_1200.rq;-1;-1;-1;-1;-1
query_11984.rq;9;597;114661;0;0
query_5598.rq;338;20396;17562262;283;33759
query_11.rq;1;132;3993;132;2
query_11983.rq;1;146;8110;146;20
query_11952.rq;1;8923;4356;8923;2
query_12023.rq;1;237;5557;236;6
query_11950.rq;2;329;44727;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;1;22;2541;22;1
query_11960.rq;4574;108078;119027976;302;291380
query_12084.rq;2;183;27810;0;0
query_12041.rq;40;1342;1329215;242;3932
query_11939.rq;-1;-1;-1;-1;-1
query_11971.rq;6;653;137302;649;27
