query_11849.rq;19;2049;874443;1385;1870
query_11784.rq;99;4602;2315228;351;4777
query_11910.rq;3;308;68273;0;0
query_11908.rq;-1;-1;-1;-1;-1
query_1185.rq;69;1744;2392977;150;6856
query_11852.rq;22;1239;743008;316;2117
query_11865.rq;2;204;34202;0;0
query_11747.rq;-1;-1;-1;-1;-1
query_11864.rq;-1;-1;-1;-1;-1
query_11753.rq;232;6745;5865852;486;11397
query_11779.rq;3;431;39487;0;0
query_11797.rq;5;264;139393;169;403
query_11788.rq;9069;229473;251559340;355;906673
query_11827.rq;1915;167707;20806680;1646;1748
query_11820.rq;8;1138;157239;966;53
query_11746.rq;92;4707;3868974;325;8911
query_118.rq;10;520;329923;174;977
query_11758.rq;6;1060;126545;0;0
query_1184.rq;9;1436;155504;862;268
query_11866.rq;56;1752;1359288;406;2528
query_11776.rq;3;251;43519;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;11;533;463815;281;1007
query_11786.rq;1213;29796;42431830;230;121275
query_11898.rq;30;903;1378424;231;2976
query_1064.rq;1;137;11947;137;35
query_1179.rq;2622;279425;107992279;1898;224421
query_11867.rq;3;410;54923;0;0
query_11807.rq;204;5756;5144406;422;9925
query_11738.rq;1;161;3993;156;2
query_11899.rq;3;171;43519;0;0
query_11804.rq;2660;288538;109743519;2314;228250
query_11840.rq;2;219;27810;0;0
query_11894.rq;-1;-1;-1;-1;-1
query_11751.rq;3;1731;47493;1731;1
query_11750.rq;-1;-1;-1;-1;-1
query_11763.rq;4;227;75640;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;3;446;43519;0;0
query_11783.rq;18;2536;1232016;800;5457
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;1011;21766;18314363;1094;66626
query_11819.rq;933;133173;21488294;973;895
query_11895.rq;6312;225548;352455041;201;631146
query_11773.rq;1;258;3055;0;0
query_11795.rq;16;2517;1071637;840;3428
query_11778.rq;6595;153306;182914651;337;659233
query_11851.rq;1;6;2541;6;1
query_11764.rq;245;220155;4542600;4361;1621
query_11772.rq;-1;-1;-1;-1;-1
query_11875.rq;2622;271470;108004988;2362;224421
query_11855.rq;970;131563;22294599;923;1012
query_11903.rq;41;5758;2828951;1451;17468
query_11876.rq;8;753;113126;749;8
query_11777.rq;24;1099;1335390;190;2362
query_11862.rq;6;337;218735;175;562
query_11775.rq;3;568;72913;0;0
query_11798.rq;10;564;332337;367;985
query_11802.rq;20;2200;428547;966;423
