query_10679.rq;7;1755;212232;1433;620
query_10630.rq;-1;-1;-1;-1;-1
query_10616.rq;1;234;16541;233;34
query_10660.rq;2;189;38121;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;75;3822;3135892;438;7259
query_10580.rq;6230;148657;157330918;191;622929
query_10693.rq;472;16890;12630595;629;9826
query_10624.rq;37;1127;1100299;225;3680
query_10546.rq;-1;-1;-1;-1;-1
query_3313.rq;1;184;9986;0;0
query_10530.rq;928;121920;21361835;1004;894
query_10564.rq;123;3632;3886172;312;12009
query_10527.rq;1066;30204;29033437;324;58716
query_10598.rq;58;2765;3242281;216;5748
query_1063.rq;4251;99325;107343080;194;425015
query_10535.rq;5;565;66481;0;0
query_10615.rq;1;287;2855;0;0
query_10553.rq;630;40781;27438871;210;62905
query_10667.rq;4245;106632;148069933;171;424443
query_10652.rq;74;2034;1711208;498;3472
query_1052.rq;29;1260;722129;465;551
query_10635.rq;11707;254413;295667562;189;1170602
query_10668.rq;6;311;178959;177;522
query_10584.rq;73;3785;3057850;333;7092
query_105.rq;1;9777;4356;9776;2
query_10581.rq;-1;-1;-1;-1;-1
query_10662.rq;1;10158;10468;10158;1
query_10567.rq;1;333;3187;333;1
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;2128;155153;33329048;2133;21033
query_10575.rq;-1;-1;-1;-1;-1
query_10571.rq;12;422;546370;171;1140
query_10534.rq;1;159;4771;159;4
query_10538.rq;3;396;39687;394;1
query_10675.rq;1;3781;3763;0;0
query_10643.rq;30;1184;761730;493;588
query_10627.rq;396;10912;14539312;302;39557
query_1065.rq;4;449;204331;181;310
query_10694.rq;5;823;96395;813;6
query_10674.rq;1;114;3064;113;1
query_10666.rq;9069;224882;251559340;385;906673
query_10639.rq;-1;-1;-1;-1;-1
query_10576.rq;18;2487;338654;892;211
query_10559.rq;1;28;2541;28;1
query_10641.rq;1;135;4386;135;3
query_10676.rq;2;147;38121;0;0
query_10620.rq;1;10299;11232;10299;13
query_10592.rq;56;3196;3812945;141;5572
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;-1;-1;-1;-1;-1
query_10663.rq;7495;167022;216621609;147;749447
query_10619.rq;1;29;2541;27;1
query_10548.rq;1;155;3399;0;0
query_1057.rq;28;926;835090;256;2795
query_10549.rq;2391;56138;57654935;278;239092
query_10558.rq;9;796;122722;795;9
query_10596.rq;36;1272;1731586;250;3558
query_10533.rq;693;16569;10455670;352;4106
query_1055.rq;1;437;3571;0;0
query_10661.rq;2;221;27810;0;0
query_10617.rq;249;15188;12936949;365;24895
query_10645.rq;6;1337;129491;0;0
query_10654.rq;281;7677;12321304;294;28042
query_10605.rq;196;5851;8580362;175;19554
query_10625.rq;1;606;3226;606;1
query_10629.rq;1;162;3575;0;0
query_10655.rq;2617;272819;107764476;2214;224127
query_10680.rq;370;23561;17731823;395;1336038
query_7132.rq;-1;-1;-1;-1;-1
query_10563.rq;529;14351;8005481;350;3140
query_10637.rq;4;314;131027;180;333
query_10656.rq;1;10152;11232;10152;13
query_10659.rq;232;6728;5861135;555;11397
query_10678.rq;1804;48985;61559582;369;179991
query_10642.rq;1468;33514;37080738;605;83779
query_1066.rq;940;132273;21586834;895;889
query_10634.rq;338;19390;17562262;219;33759
query_10588.rq;34;1162;1251845;266;3374
query_10651.rq;-1;-1;-1;-1;-1
query_10664.rq;-1;-1;-1;-1;-1
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;16;2431;15;1
query_10554.rq;1;201;4021;201;1
query_10631.rq;2761;66979;76546900;334;275823
query_1058.rq;931;132791;18695298;1299;530
query_10532.rq;1;10947;3901;10947;1
