query_8549.rq;630;42371;27438871;389;62905
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;857;23122;21462629;548;48379
query_8478.rq;648;18287;10147030;673;942
query_84.rq;1;134;4379;134;3
query_8469.rq;163;3916;5237726;428;16010
query_8487.rq;290;6447;3535422;269;242
query_8479.rq;203;36522;4815088;2077;3733
query_8563.rq;32;5122;2248315;1097;7613
query_8399.rq;930;149327;21353964;1153;941
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;179;9103;178;1
query_8471.rq;1;10446;3935;0;0
query_8492.rq;6230;141115;157330918;237;622929
query_8520.rq;1;8414;4356;8401;2
query_8514.rq;8642;207642;208397918;214;864130
query_8534.rq;1;219;3055;0;0
query_8481.rq;20;1006;1110616;208;1965
query_8530.rq;58;1975;1473127;523;2872
query_8470.rq;1428;38248;39712361;471;142504
query_8397.rq;1;56;2462;55;1
query_8567.rq;7;563;107078;560;6
query_855.rq;1;27;2477;27;1
query_849.rq;8;1097;151338;946;53
query_8449.rq;16;1163;194213;1130;18
query_8405.rq;56;3357;3812945;386;5572
query_8565.rq;7495;191886;216615046;172;749447
query_8452.rq;259;8248;14927284;207;25805
query_851.rq;1;9;2476;9;1
query_8557.rq;1;175;3055;0;0
query_850.rq;249;13605;12936949;160;24895
query_848.rq;1;14;2527;14;1
query_8437.rq;2;211;38121;0;0
query_8426.rq;9;1074;162453;772;41
query_8404.rq;3;438;43519;0;0
query_8482.rq;65;1618;1927035;226;6441
query_8409.rq;1528;218075;30660512;1147;900
query_8502.rq;266;9113;6274335;388;13112
query_8477.rq;1;10896;11232;10896;13
query_8433.rq;407;12073;23540449;241;40606
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;165;63034;0;0
query_8489.rq;126;4014;2981049;340;6208
query_8509.rq;6;629;126937;0;0
query_8506.rq;192;6064;8392565;200;19110
query_8427.rq;1066;35227;29033437;345;58716
query_8416.rq;3363;123168;187814307;153;336262
query_8429.rq;32;1151;1112949;383;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;7029;198551;240117667;344;702446
query_8468.rq;18;1935;330685;814;192
query_2000.rq;5;829;108673;827;22
query_8421.rq;355;9369;12499110;285;35272
