query_3883.rq;-1;-1;-1;-1;-1
query_7029.rq;2927;82309;128559020;527;292692
query_9269.rq;1383;36719;20826329;301;8171
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;147;26376;3492197;2045;2557
query_5004.rq;1;11702;3901;11701;1
query_11797.rq;5;310;139393;229;403
query_8556.rq;1;122;4803;121;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;1529;40618;38518787;593;87474
query_10423.rq;20;2550;448970;1073;474
query_2762.rq;4;456;150970;368;306
query_4976.rq;3;164;43519;0;0
query_1128.rq;10;1431;177202;693;315
query_6810.rq;-1;-1;-1;-1;-1
query_11451.rq;573;15666;19276001;491;57023
query_11354.rq;110;3657;2108958;1756;6604
query_11230.rq;12;494;383042;182;1129
query_4287.rq;-1;-1;-1;-1;-1
query_3421.rq;86;74951;1610134;4672;540
query_797.rq;2939;78918;128961035;168;293809
query_3634.rq;1;4207;16518;4207;27
query_5086.rq;5;628;66375;0;0
query_6038.rq;88;73793;1634430;5439;579
query_1040.rq;1;406;11177;406;32
query_4145.rq;3911;154326;104738095;344;86385
query_7510.rq;1;195;3571;0;0
query_7195.rq;4251;112189;107343090;216;425015
query_1544.rq;1769;274413;53421173;939;41844
query_9598.rq;3;213;81303;167;201
query_3695.rq;4;186;63034;0;0
query_12102.rq;586;35535;28389855;816;994816
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;630;42032;27438871;269;62905
query_4994.rq;-1;-1;-1;-1;-1
query_8701.rq;7495;199132;216615046;157;749447
query_3832.rq;393;12819;22690693;260;39234
query_6527.rq;1626;45395;56874163;246;162543
query_2213.rq;74;2011;1711208;540;3472
query_5691.rq;5;559;66313;0;0
query_9313.rq;35;1052;1030661;215;3443
query_2815.rq;-1;-1;-1;-1;-1
query_1611.rq;630;43406;27451990;219;62905
query_3238.rq;1774;264588;53443249;973;41831
query_7241.rq;3;225;54923;0;0
query_107.rq;880;26982;30075485;550;87584
query_1361.rq;15;875;384244;544;287
query_9459.rq;76;13270;1649533;2256;1209
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;3;446;34970;0;0
query_4848.rq;1;11;2536;10;1
query_726.rq;2181;138626;34323149;1737;21951
query_382.rq;1704;50521;26478356;880;3242
query_2041.rq;590;30169;40289489;161;58991
query_710.rq;1;157;3575;0;0
query_1057.rq;28;827;835090;140;2795
query_5985.rq;2;196;38121;0;0
query_6392.rq;3;631;184652;283;281
query_2997.rq;-1;-1;-1;-1;-1
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_10838.rq;14;1088;174394;1075;12
query_11710.rq;1;204;7342;204;17
query_8063.rq;5;268;67097;268;2
query_4541.rq;544;12833;8213589;302;3286
query_11657.rq;1;163;22830;163;27
query_4568.rq;4;643;213467;339;326
query_3255.rq;931;131739;21564345;1167;909
query_5382.rq;1;22;2326;0;0
query_6213.rq;3718;106183;87713782;627;181906
query_795.rq;950;23367;35179221;242;94957
query_2657.rq;4;225;118779;159;347
query_11344.rq;488;28637;23708424;626;1104842
query_6428.rq;290;6964;3535422;253;242
query_7857.rq;502;15351;11952701;307;11879
query_9473.rq;1;10543;4356;10543;2
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;2295;84339;128171562;381;229487
query_1692.rq;28;4370;1956882;1051;10276
query_7379.rq;-1;-1;-1;-1;-1
