query_5139.rq;4241;104855;117613696;434;423855
query_5153.rq;-1;-1;-1;-1;-1
query_5229.rq;860;22316;13427558;693;1332
query_5211.rq;21;1494;729762;305;2094
query_5150.rq;1;11991;30373;11984;56
query_5146.rq;1767;241951;35721702;1150;1524
query_5094.rq;3;425;35224;424;1
query_5217.rq;3;358;74462;358;2
query_5236.rq;5;1095;295091;224;448
query_5110.rq;3;180;47200;0;0
query_5181.rq;1883;252208;37881970;1022;1305
query_5097.rq;3480;177830;61038972;1675;48140
query_5155.rq;1754;267920;52987690;945;41545
query_5202.rq;9;1327;185862;1047;79
query_5107.rq;853;21446;10388172;286;706
query_5156.rq;170;5066;6239450;179;16977
query_5111.rq;5;804;104054;799;184
query_5259.rq;2;182;27810;0;0
query_5115.rq;2020;50070;24609366;330;1581
query_5159.rq;-1;-1;-1;-1;-1
query_5138.rq;-1;-1;-1;-1;-1
query_5256.rq;525;16650;10654762;1596;38537
query_5249.rq;6;754;126567;0;0
query_5119.rq;2321;136419;37147426;1602;24585
query_5179.rq;368;8582;5564075;330;2221
query_5221.rq;1242;30999;31959514;542;74694
query_5237.rq;857;21224;21449662;465;48379
query_5170.rq;5;921;120172;0;0
query_5105.rq;1150;145079;23255599;868;1021
query_5121.rq;4;219;63034;0;0
query_5147.rq;1943;48613;71721716;435;194042
query_5219.rq;1;9166;3935;0;0
query_5161.rq;242;5688;8378415;311;24130
query_5145.rq;1;3588;16518;3588;27
query_5218.rq;1;3094;3935;0;0
query_5174.rq;662;13434;15948748;173;66141
query_5142.rq;4;514;66827;510;44
query_5254.rq;14;1120;170226;1106;14
query_5264.rq;1;161;3055;0;0
query_5191.rq;1;12;2541;11;1
query_5132.rq;8;856;121394;696;8
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;242;5417;5692414;526;11716
query_5207.rq;1;3001;3455;0;0
query_5246.rq;3225;239160;34610496;1611;2894
query_5263.rq;1770;39659;65281236;507;176731
query_5258.rq;2014;42775;57037928;453;130448
query_51.rq;916;217186;10655715;4394;972
query_5164.rq;4188;101670;195773882;109;418788
query_5226.rq;5;454;104054;450;184
query_5114.rq;3;413;75294;413;4
query_5148.rq;12564;287566;587340022;160;1256353
