query_11503.rq;1;1166;2851;0;0
query_3408.rq;32;1485;1112949;347;3199
query_5004.rq;1;9212;3901;9212;1
query_960.rq;1;130;3771;0;0
query_2664.rq;1;7460;4356;7459;2
query_10187.rq;1064;30210;38236858;425;106167
query_4206.rq;7;778;84334;0;0
query_5014.rq;2939;286048;31914908;2157;2663
query_276.rq;110;4259;2108958;1784;6604
query_8245.rq;-1;-1;-1;-1;-1
query_10751.rq;1;279;4779;279;4
query_5918.rq;1;12843;23487;12843;13
query_664.rq;-1;-1;-1;-1;-1
query_518.rq;1;3880;9867;3880;1
query_6884.rq;1;202;9388;202;25
query_4025.rq;4;437;66827;436;44
query_4905.rq;-1;-1;-1;-1;-1
query_4393.rq;2295;81997;128176629;196;229487
query_3999.rq;47;1628;1715299;167;4666
query_3949.rq;1;8867;4356;8867;2
query_1779.rq;630;41728;27438871;155;62905
query_5306.rq;249;7208;10946994;292;24885
query_8473.rq;474;12438;11087391;314;22680
query_1590.rq;1066;25923;29033437;259;58716
query_9811.rq;1;11891;11232;11877;13
query_7326.rq;-1;-1;-1;-1;-1
query_11045.rq;173;4427;5585747;303;17094
query_2173.rq;-1;-1;-1;-1;-1
query_6766.rq;5;1048;155473;0;0
query_465.rq;670;26631;17790237;407;12396
query_5368.rq;39;1346;1794296;176;3836
query_259.rq;4279;121998;108865456;355;260043
query_10177.rq;2;229;89024;199;181
query_4563.rq;6;1106;125289;0;0
query_10416.rq;6;917;126986;0;0
query_8451.rq;26;725;761091;193;2541
query_3636.rq;107;2644;3163878;164;10612
query_6102.rq;2;145;38121;0;0
query_9743.rq;1;13;2456;13;1
query_6427.rq;2649;298989;109365735;2260;227669
query_6492.rq;502;24681;13421418;401;11879
query_77.rq;662;15091;15948748;157;66141
query_8550.rq;16;1406;171295;0;0
query_12065.rq;1;12;2322;0;0
query_11376.rq;31;1617;1069084;176;3053
query_5169.rq;83;2405;1938861;483;4031
query_10620.rq;1;12578;11232;12577;13
query_7812.rq;573;14860;19251611;600;57023
query_429.rq;5;1342;302760;305;461
query_228.rq;1769;262982;53478163;1249;42023
query_8989.rq;2765;153229;45999545;1862;33415
query_8380.rq;8;1125;178360;1011;255
query_11829.rq;584;32508;39917330;210;58361
query_10023.rq;19;759;448680;444;334
query_2517.rq;1;370;13743;368;42
query_8304.rq;245;10178;13770251;187;24412
query_2145.rq;199;11437;10284679;198;19800
query_7694.rq;-1;-1;-1;-1;-1
query_9893.rq;1;161;17330;0;0
query_6497.rq;503;13169;18691013;239;50252
query_9309.rq;1178;29480;32660471;461;70347
query_3461.rq;4240;118629;144079350;511;423733
query_4357.rq;-1;-1;-1;-1;-1
