query_10286.rq;1;1226;3771;0;0
query_9787.rq;1;2006;3887;0;0
query_737.rq;2278;210883;24573989;1818;2096
query_118.rq;10;614;329923;194;977
query_764.rq;3;540;35748;540;3
query_6062.rq;-1;-1;-1;-1;-1
query_5232.rq;-1;-1;-1;-1;-1
query_8456.rq;424;12569;10008465;699;8763
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;30;1425;1434922;186;2978
query_10492.rq;55;2980;2264818;357;5293
query_8574.rq;1;9401;3901;9399;1
query_9802.rq;648;19295;10147030;821;942
query_10535.rq;5;255;66481;0;0
query_10190.rq;5;244;156538;159;460
query_10704.rq;9;840;142065;605;19
query_2367.rq;1;10742;3901;10742;1
query_5963.rq;952;25656;24326692;874;56132
query_8933.rq;1;185;9361;184;25
query_5245.rq;-1;-1;-1;-1;-1
query_9062.rq;3;668;85067;665;3
query_1722.rq;3;644;74462;644;2
query_951.rq;8;1174;169604;964;246
query_1075.rq;3363;109234;187814307;254;336262
query_2754.rq;3723;90921;87515977;380;180261
query_8069.rq;2;205;65135;186;166
query_7605.rq;4114;103952;102824975;270;239519
query_1035.rq;607;15996;22306733;143;60694
query_134.rq;6;1113;126545;0;0
query_8504.rq;6;1159;125316;0;0
query_2527.rq;863;18860;10506194;321;661
query_9912.rq;1;10619;11232;10619;13
query_8536.rq;4;266;119983;181;351
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2353;57182;41660791;566;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;27;797;939158;231;2658
query_6737.rq;1;332;3571;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;10;2541;9;1
query_11066.rq;11707;296379;295667562;160;1170602
query_4155.rq;1;9938;3901;9938;1
query_1668.rq;2295;84472;128171562;253;229487
query_10955.rq;1;885;3887;0;0
query_12003.rq;1;2672;3887;0;0
query_7536.rq;6230;152180;157330918;172;622929
query_9801.rq;38;1908;1512156;354;3503
query_9024.rq;2;135;38121;0;0
