query_405.rq;-1;-1;-1;-1;-1
query_4191.rq;-1;-1;-1;-1;-1
query_4204.rq;1678;37722;29285782;1316;86540
query_4100.rq;2622;279904;107992279;2121;224421
query_4174.rq;-1;-1;-1;-1;-1
query_4165.rq;1317;27759;23041235;924;69127
query_4056.rq;1452;58230;86460143;547;144736
query_4187.rq;47;1514;1715299;239;4666
query_4206.rq;7;853;84334;0;0
query_4115.rq;425;11850;14991357;657;42296
query_4128.rq;6312;212260;352455041;271;631146
query_4092.rq;1;176;4780;176;4
query_4147.rq;1;8128;4356;8127;2
query_4223.rq;334;9271;8930670;1021;294309
query_4102.rq;1;9;2462;9;1
query_4069.rq;950;22923;35179221;242;94957
query_409.rq;3;751;72943;0;0
query_419.rq;3;200;43519;0;0
query_4145.rq;3911;138610;104738095;399;86385
query_4064.rq;4;263;63029;0;0
query_4218.rq;973;148355;22475119;1078;974
query_4110.rq;20;584;669532;118;1916
query_4144.rq;1804;48844;61559576;460;179991
query_4098.rq;884;21465;22165624;818;49938
query_4203.rq;4251;98816;107343080;150;425015
query_4130.rq;-1;-1;-1;-1;-1
query_4054.rq;1289;148482;53172581;1933;110616
query_4153.rq;1;3992;3887;0;0
query_4120.rq;1289;150512;53160522;2516;110616
query_4158.rq;2187;143370;34672736;1831;22335
query_4082.rq;7;1267;434526;296;666
query_4170.rq;3225;296420;34610496;1976;2894
query_4181.rq;11;493;445794;218;1007
query_411.rq;162;9941;10995873;428;16124
query_4125.rq;-1;-1;-1;-1;-1
query_4179.rq;28;1094;1305402;178;2761
query_4148.rq;2221;65279;52751972;406;47813
query_4177.rq;2;156;38121;0;0
query_4146.rq;3;268;54923;0;0
query_4132.rq;1305;32190;20273505;812;2890
query_4166.rq;-1;-1;-1;-1;-1
query_4168.rq;4;656;53165;0;0
query_4173.rq;1142;23175;20030109;977;58836
query_4190.rq;-1;-1;-1;-1;-1
query_4220.rq;4071;122734;101462558;345;236480
query_4207.rq;3;887;72943;0;0
query_4097.rq;9;1244;213376;926;337
query_4072.rq;5;381;66643;381;1
query_4122.rq;965;26998;33754987;189;96478
query_4211.rq;429;10038;10723056;360;20447
query_4135.rq;1;147;4025;147;1
query_421.rq;249;15196;12936949;243;24895
query_4200.rq;449;10036;6798968;390;2746
query_4080.rq;4251;102085;107343080;255;425015
query_4196.rq;-1;-1;-1;-1;-1
query_4061.rq;9;1025;195136;739;78
query_418.rq;1;9699;3935;0;0
query_4159.rq;1266;30361;32281288;449;74074
query_4105.rq;1901;48794;29738298;440;3393
query_4142.rq;424;16509;11264519;461;8763
query_4124.rq;-1;-1;-1;-1;-1
query_4108.rq;3;224;43519;0;0
query_4155.rq;1;10602;3901;10602;1
query_4178.rq;16;1448;187585;1379;15
query_412.rq;3;587;35230;586;1
query_4141.rq;6;361;218735;252;562
query_4066.rq;-1;-1;-1;-1;-1
query_4099.rq;101;3872;2069710;1851;5872
query_4065.rq;1;199;13743;187;42
query_4123.rq;2480;71571;86481953;216;247901
query_4118.rq;1804;55190;61559576;430;179991
query_4095.rq;4558;139659;117305075;293;286491
query_410.rq;1862;57286;43864790;597;90844
query_4051.rq;1;161;4583;161;8
query_4075.rq;9069;239098;251559340;1633;906673
query_4131.rq;11;419;477807;169;1014
query_4164.rq;1214;30430;22383222;1275;71958
query_4085.rq;404;11325;12899696;558;40164
query_4059.rq;51;2067;1002194;1545;3126
query_4071.rq;1;16;2460;16;1
query_417.rq;-1;-1;-1;-1;-1
query_1344.rq;5;738;136217;727;165
query_4224.rq;969;139350;22344825;1224;942
query_4060.rq;9069;229472;251559340;618;906673
query_4143.rq;249;14468;12936949;314;24895
query_4079.rq;5;977;286660;270;434
query_4221.rq;17;2375;357155;1018;273
query_4188.rq;11;490;477807;187;1014
query_4137.rq;3692;91107;86889712;539;179278
query_4193.rq;1529;38588;38518787;655;87474
query_4101.rq;11707;271469;295667562;296;1170602
query_4090.rq;-1;-1;-1;-1;-1
query_4213.rq;3100;56012;37781546;270;2444
query_4058.rq;51;2107;1002194;1708;3126
query_4176.rq;3;280;47200;0;0
query_4067.rq;-1;-1;-1;-1;-1
query_4189.rq;1349;33357;37536640;297;134654
query_4111.rq;156;5124;8998921;184;15513
query_4214.rq;397;12542;14558509;220;39603
query_4062.rq;96;11078;7111123;909;24123
query_4076.rq;916;284075;11232221;4880;5537
query_4198.rq;1316;29910;23234976;1418;70116
query_4134.rq;-1;-1;-1;-1;-1
query_4063.rq;5;221;75391;214;4
query_4197.rq;4;344;53160;0;0
query_5152.rq;6235;176186;97166565;909;12619
query_4138.rq;3926;122502;96857208;279;222285
query_4182.rq;-1;-1;-1;-1;-1
query_414.rq;3480;170341;61038972;1730;48140
query_4167.rq;3879;88526;69922988;1218;209086
query_4133.rq;15;1935;304331;801;199
query_4209.rq;140;3693;4844037;240;13951
query_4094.rq;-1;-1;-1;-1;-1
query_4119.rq;111;4929;4753970;404;10825
query_4107.rq;1;9667;30373;9666;56
query_4216.rq;1;154;31096;154;40
query_4055.rq;1;200;3173;199;1
query_4195.rq;662;12859;15948748;162;66141
query_4091.rq;392;9275;9179107;285;7530
query_4114.rq;87;1697;2038481;267;4206
query_4088.rq;1;245;12168;245;36
query_4116.rq;1;167;12471;166;14
query_4161.rq;704;14244;26080839;206;70309
query_40.rq;5;439;66364;0;0
query_4112.rq;3;208;54923;0;0
query_4121.rq;1;4289;3455;0;0
query_4184.rq;3;552;186293;309;281
query_4222.rq;32;1102;1092353;145;3132
query_4106.rq;2;252;34202;0;0
query_4201.rq;-1;-1;-1;-1;-1
query_4156.rq;1;997;19776;0;0
query_4160.rq;11;698;374441;217;1073
query_4149.rq;-1;-1;-1;-1;-1
query_4109.rq;1;117;3571;0;0
query_4199.rq;95;1872;2224566;226;4616
query_4152.rq;24;515;691209;179;2303
query_4129.rq;170;3772;6239450;115;16977
query_4139.rq;13;436;292298;327;210
query_4172.rq;20;1105;695818;143;1997
query_4127.rq;-1;-1;-1;-1;-1
query_4157.rq;3;216;117665;168;279
query_408.rq;3;357;74374;357;2
query_41.rq;3;170;43519;0;0
query_4093.rq;1;117;3051;0;0
query_4113.rq;2;115;38121;0;0
query_4117.rq;763;15001;26069703;247;75899
query_4212.rq;1;2685;3887;0;0
query_407.rq;1011;13750;18314363;708;66626
query_4163.rq;-1;-1;-1;-1;-1
query_4219.rq;10;724;138105;722;10
query_4087.rq;916;201977;10655715;3399;972
query_4089.rq;383;15110;26170873;150;38278
query_4077.rq;-1;-1;-1;-1;-1
query_4083.rq;662;9710;15954715;117;66141
query_4136.rq;857;13312;21449662;301;48379
query_4162.rq;3;198;140369;153;298
