query_4370.rq;12;1813;534327;1376;1140
query_4380.rq;5;1196;304556;402;463
query_4258.rq;1;140;3055;0;0
query_4394.rq;101;4792;2340982;624;4761
query_4263.rq;249;12567;12936949;277;24895
query_4289.rq;1;322;3473;322;1
query_4363.rq;1;203;3055;0;0
query_4385.rq;510;12236;18904958;146;50937
query_4253.rq;3718;128114;87713782;423;181906
query_4374.rq;-1;-1;-1;-1;-1
query_4287.rq;-1;-1;-1;-1;-1
query_4365.rq;6;976;135004;0;0
query_4393.rq;2295;78617;128171562;195;229487
query_426.rq;117;19139;2659657;1986;2060
query_4391.rq;7;1406;393176;759;2237
query_4243.rq;3;267;80221;0;0
query_4270.rq;25;1174;1182067;283;2444
query_4366.rq;-1;-1;-1;-1;-1
query_4321.rq;1316;30577;23240911;1366;70116
query_4388.rq;28;2754;806835;1003;1311
query_4396.rq;-1;-1;-1;-1;-1
query_4232.rq;-1;-1;-1;-1;-1
query_4252.rq;123;2866;3892094;423;12009
query_4307.rq;7;548;208019;168;606
query_4260.rq;1;14;2462;14;1
query_4314.rq;5;369;67230;369;3
query_4341.rq;1;12;2541;12;1
query_42.rq;74;2357;3235438;193;7336
query_4386.rq;75;2914;1515131;1704;4069
query_4238.rq;3;262;80221;0;0
query_425.rq;11;816;374441;281;1073
query_4334.rq;1;10197;30373;10196;56
query_4382.rq;1;270;46477;242;98
query_4241.rq;438;10152;6622491;481;2630
query_4361.rq;34;1221;1922912;279;3307
query_433.rq;630;47623;27438871;248;62905
query_438.rq;2;196;27810;0;0
query_4236.rq;1;3932;3763;0;0
query_4358.rq;-1;-1;-1;-1;-1
query_4390.rq;973;143221;22475119;935;974
query_4274.rq;1;139;11950;139;35
query_4327.rq;6230;151038;157330918;149;622929
query_4294.rq;5;399;122216;379;77
query_432.rq;407;13119;23540449;297;40606
query_4333.rq;34;1529;1629100;298;3360
query_429.rq;5;1370;302760;672;461
query_4368.rq;16;2760;1039872;813;4463
query_436.rq;3;652;39832;651;1
query_4279.rq;228;6540;10586393;190;22701
query_4262.rq;3;258;47200;0;0
query_431.rq;448;17186;11939418;364;9703
query_4297.rq;41;12546;2942896;1125;15970
query_4383.rq;3;508;43519;0;0
query_4316.rq;2611;288186;107641785;3007;223947
query_4298.rq;-1;-1;-1;-1;-1
query_4367.rq;1;309;20939;308;28
query_4251.rq;426;14243;24776070;249;42562
query_4357.rq;-1;-1;-1;-1;-1
query_4231.rq;-1;-1;-1;-1;-1
query_4276.rq;4247;115319;155812105;620;424445
query_4295.rq;8;1256;157239;1094;53
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;969;23560;16848178;1403;49976
query_4282.rq;3;1016;74487;1015;2
query_4319.rq;1;227;2851;0;0
query_4248.rq;1;14754;4356;14753;2
query_4379.rq;1066;30498;29033437;371;58716
query_4392.rq;2923;78785;127995653;197;292253
query_4293.rq;5;282;66813;282;1
query_4323.rq;-1;-1;-1;-1;-1
query_423.rq;-1;-1;-1;-1;-1
query_4269.rq;8;348;244404;127;717
query_4313.rq;3;397;39487;0;0
query_4249.rq;76;3788;3158581;437;7334
query_4315.rq;-1;-1;-1;-1;-1
query_4351.rq;9;1136;182050;786;66
query_424.rq;540;14671;12824606;282;11708
query_4337.rq;999;143811;20062260;1258;594
query_4387.rq;290;8225;12730022;281;28941
query_4284.rq;1;9062;4356;9061;2
query_4265.rq;34;748;834795;282;1576
query_4372.rq;1;144;4367;143;7
query_4322.rq;4;605;53140;0;0
query_4377.rq;22;1458;736142;253;2102
query_4324.rq;-1;-1;-1;-1;-1
query_4398.rq;13;587;593174;188;1231
query_4346.rq;-1;-1;-1;-1;-1
query_4356.rq;16;749;760517;164;1521
query_4283.rq;25;769;735185;133;2456
query_435.rq;141;4606;3324503;313;6807
query_4285.rq;579;18367;20660155;486;57666
query_4310.rq;4121;105008;103655625;560;244031
query_4306.rq;1;418;3055;0;0
query_4305.rq;4175;117522;105346091;357;248642
