query_3626.rq;249;14542;12936949;1317;24895
query_2202.rq;8;618;188450;426;332
query_6499.rq;21;2592;517152;975;635
query_8080.rq;14;870;346178;452;669
query_11293.rq;45;1144;1562657;159;4490
query_11788.rq;201;4703;5524741;280;19809
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;1;162;2847;0;0
query_6684.rq;3879;97829;69922988;1332;209086
query_9856.rq;3;446;72948;0;0
query_5373.rq;121;4345;2441030;1896;7129
query_895.rq;4;356;120891;296;354
query_11776.rq;3;191;43519;0;0
query_448.rq;795;18670;19150332;160;79416
query_3737.rq;-1;-1;-1;-1;-1
query_7355.rq;1;203;7138;0;0
query_4102.rq;1;13;2462;13;1
query_59.rq;1;212;2851;0;0
query_3100.rq;397;10924;14558509;265;39603
query_6888.rq;1;209;6538;209;17
query_5554.rq;14;1277;169601;1246;16
query_5980.rq;1;136;2851;0;0
query_5233.rq;3;529;39492;0;0
query_1399.rq;3;602;74559;602;2
query_6544.rq;3363;110283;187814307;218;336262
query_5099.rq;4251;98926;107343080;319;425015
query_778.rq;2255;46643;33997942;302;13374
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;5;1058;279557;475;428
query_6594.rq;-1;-1;-1;-1;-1
query_10377.rq;4188;115519;195785969;155;418788
query_296.rq;28;3707;1956882;889;10276
query_8869.rq;3;577;39492;0;0
query_1175.rq;1011;22206;18314363;1309;66626
query_10869.rq;-1;-1;-1;-1;-1
query_12229.rq;1;10271;13291;0;0
query_7251.rq;6230;132932;157330918;155;622929
query_9811.rq;1;10679;11232;10679;13
query_9499.rq;-1;-1;-1;-1;-1
query_9618.rq;287;12564;16538968;545;28628
query_11674.rq;410;11287;6184194;423;2356
query_133.rq;1;13096;11232;13096;13
query_9822.rq;394;9264;6892227;1317;20268
query_9375.rq;1;15;2322;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_11143.rq;2900;79298;127016772;263;289901
query_1941.rq;-1;-1;-1;-1;-1
query_6422.rq;3060;157866;52201810;1885;39307
query_1400.rq;10;1609;246285;911;399
query_6476.rq;-1;-1;-1;-1;-1
query_7182.rq;1;18;2541;18;1
query_10109.rq;-1;-1;-1;-1;-1
query_11355.rq;1;122;4018;122;1
query_10389.rq;27;1362;1494964;181;2643
query_10596.rq;36;1499;1731586;175;3558
query_2171.rq;1;183;10347;183;29
query_5976.rq;8;726;92756;0;0
query_3875.rq;657;37186;34086830;173;65682
query_10907.rq;-1;-1;-1;-1;-1
query_3251.rq;2;215;48418;192;101
query_1283.rq;1;11;2520;11;1
query_1334.rq;27;878;908738;206;2601
query_2550.rq;15;811;1007413;163;1427
query_90.rq;1;51;2598;41;1
query_3558.rq;1;43;2462;43;1
query_6389.rq;-1;-1;-1;-1;-1
query_365.rq;1884;47689;52420916;360;188119
query_3544.rq;4;1040;259808;339;395
query_5929.rq;1;3479;3900;3479;1
query_3202.rq;479;12172;15493107;410;47651
query_4772.rq;13;543;292298;442;210
query_10171.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;1;10072;3901;10072;1
query_4736.rq;1454;39738;41568416;595;95151
query_1471.rq;-1;-1;-1;-1;-1
query_6693.rq;4;335;74390;334;32
query_8464.rq;35;2023;1663713;286;3428
query_2163.rq;-1;-1;-1;-1;-1
query_3734.rq;570;15337;10469788;1233;40858
query_3428.rq;2900;82544;127004165;236;289901
query_2678.rq;630;41641;27438871;153;62905
query_11514.rq;282;15145;13708744;558;373378
query_3675.rq;4;442;71517;428;98
query_11742.rq;-1;-1;-1;-1;-1
query_5853.rq;2;219;87759;0;0
query_10390.rq;34;1269;1251845;519;3374
query_2482.rq;1;9;2541;8;1
query_9350.rq;4;309;106441;175;306
query_4189.rq;1349;30812;37524381;281;134654
