query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;968;22403;35875896;486;96715
query_7221.rq;41;1577;1014297;371;1911
query_10322.rq;32;4242;2248315;848;7613
query_1208.rq;1;116;3403;0;0
query_11465.rq;1;35;2666;35;1
query_7574.rq;41;5263;2828951;1155;17468
query_4100.rq;2622;275082;107992279;2232;224421
query_6056.rq;99;3025;2315228;285;4777
query_2172.rq;4;470;53170;0;0
query_9127.rq;7;353;181828;308;321
query_10834.rq;290;8293;12730022;284;28941
query_8163.rq;74;2116;1711208;313;3472
query_8623.rq;1;13;2442;13;1
query_11572.rq;2;149;38121;0;0
query_8430.rq;1769;49826;65242162;475;176669
query_8194.rq;4586;110165;113921577;287;288924
query_7213.rq;1;11183;30373;11182;56
query_10983.rq;1;173;3988;173;2
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;3;157;68273;0;0
query_7889.rq;1;4089;23147;4089;1
query_12326.rq;1;2796;3887;0;0
query_1295.rq;-1;-1;-1;-1;-1
query_11149.rq;8;1039;133388;888;217
query_10553.rq;630;41801;27438871;363;62905
query_201.rq;2916;77925;127837102;219;291585
query_9346.rq;58;1949;1476418;502;2850
query_8756.rq;372;11113;21536579;150;37175
query_2147.rq;328;6522;4952703;532;1954
query_6444.rq;1;146;62606;144;86
query_8220.rq;2617;283686;107764476;2231;224127
query_10048.rq;3;198;80221;0;0
query_1242.rq;9764;212745;251749541;273;976367
query_11375.rq;90;4057;3797885;464;8765
query_5960.rq;853;16659;10388172;235;706
query_12030.rq;2020;44517;24609366;269;1581
query_2559.rq;397;10506;14558509;216;39603
query_9466.rq;5;1320;304556;423;463
query_9099.rq;9773;220113;253016081;367;977261
query_4173.rq;1142;29069;20030109;1321;58836
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;1356;36878;49855291;652;135325
query_9027.rq;-1;-1;-1;-1;-1
query_7907.rq;3;491;45183;0;0
query_7337.rq;5;656;120187;0;0
query_183.rq;2237;59486;78034540;142;223698
query_6537.rq;7;1137;434526;263;666
query_6722.rq;2;200;27810;0;0
query_4933.rq;1;8674;4356;8674;2
query_7012.rq;630;39222;27438871;131;62905
query_3165.rq;5;327;66735;327;1
query_11008.rq;1;162;4546;162;3
query_7883.rq;3;408;74134;408;2
query_1328.rq;1;113;4781;112;4
query_2442.rq;916;283878;11232221;5070;5537
query_1826.rq;203;31968;4815088;1766;3733
query_3902.rq;18;1459;177093;0;0
query_7998.rq;-1;-1;-1;-1;-1
query_3262.rq;52;1459;1802841;217;5153
query_11047.rq;9;1259;203468;958;319
query_4559.rq;2585;273096;106729034;2393;222179
query_5084.rq;860;23561;13427558;565;1332
query_11178.rq;-1;-1;-1;-1;-1
query_10766.rq;5;354;79745;352;2
query_9014.rq;480;13592;15737264;535;47796
query_8295.rq;18;1300;177302;1259;2
query_1112.rq;1;148;3571;0;0
query_5106.rq;80;3642;1547976;2311;5355
query_935.rq;2939;83771;128961035;301;293809
query_1603.rq;1;10772;30373;10771;56
query_11412.rq;79;1858;1827696;345;3671
query_7201.rq;1883;271275;37881970;1082;1305
query_8052.rq;1059;33603;38194327;662;105622
query_9047.rq;1499;50560;38076142;584;87360
query_8036.rq;26;1020;956660;395;2591
query_6223.rq;19;2641;394689;1290;364
query_12100.rq;3;713;72938;0;0
query_1025.rq;6;837;124832;0;0
query_8882.rq;22;1453;743008;144;2117
query_6591.rq;-1;-1;-1;-1;-1
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;3;608;35231;608;1
query_8187.rq;-1;-1;-1;-1;-1
query_8855.rq;5;1273;295091;455;448
query_4785.rq;22;617;746356;122;2139
query_4324.rq;-1;-1;-1;-1;-1
query_4956.rq;-1;-1;-1;-1;-1
query_6675.rq;630;43786;27459945;195;62905
query_10017.rq;791;26099;12302198;674;1522
query_1034.rq;1901;51855;29738298;901;3393
query_535.rq;1;410;3387;0;0
query_7624.rq;404;10957;12899696;369;40164
