query_2962.rq;22;2067;750709;1461;2153
query_3006.rq;2;237;69345;208;178
query_2996.rq;1;153;3055;0;0
query_2948.rq;3089;97442;37640631;911;2507
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;-1;-1;-1;-1;-1
query_2890.rq;3;548;89648;548;4
query_2921.rq;3;124;54923;0;0
query_294.rq;1;369;2847;0;0
query_3003.rq;648;21132;10147030;608;942
query_2893.rq;4188;119255;195773882;231;418788
query_2952.rq;3;664;74046;664;2
query_287.rq;3706;96497;87306526;328;180840
query_2989.rq;21;924;974364;163;2075
query_2974.rq;169;5191;6206141;148;16887
query_2985.rq;1;10082;11232;10081;13
query_2963.rq;-1;-1;-1;-1;-1
query_2899.rq;1764;56475;44476416;685;99281
query_2869.rq;1;11;2541;11;1
query_2947.rq;2900;83344;127004165;311;289901
query_2896.rq;1063;27998;38324741;636;106052
query_2934.rq;48;2166;2661528;255;4715
query_2903.rq;1;248;57507;244;78
query_2841.rq;10;1341;184522;777;47
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;2954;81377;129425940;425;295326
query_296.rq;28;4033;1956882;727;10276
query_2839.rq;-1;-1;-1;-1;-1
query_2973.rq;4250;103002;107317603;242;424914
query_2955.rq;2209;148058;34814924;1923;22410
query_2979.rq;-1;-1;-1;-1;-1
query_2888.rq;27;750;943779;194;2675
query_2972.rq;8;1140;119256;979;11
query_2.rq;3;275;94554;220;279
query_2891.rq;584;31467;39917330;266;58361
query_2846.rq;1;10;2526;9;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;3363;126212;187822594;199;336262
query_2867.rq;70;1915;2589725;454;6970
query_2945.rq;-1;-1;-1;-1;-1
query_2878.rq;936;18271;16232030;1176;47474
query_2984.rq;3;259;41525;259;10
query_2916.rq;540;15395;12824606;321;11708
query_2925.rq;916;294533;10752082;5229;1736
query_2864.rq;-1;-1;-1;-1;-1
query_2910.rq;3;198;92852;0;0
query_2860.rq;3;433;73877;431;2
query_2912.rq;5;288;51099;286;10
query_2836.rq;525;18750;10654762;1793;38537
query_2905.rq;82;2993;4580620;230;8117
query_2844.rq;15;2496;288772;1048;123
query_2957.rq;6312;223670;352455041;284;631146
query_2943.rq;4985;126620;131945459;291;330546
query_2997.rq;-1;-1;-1;-1;-1
query_2875.rq;75;2197;1739417;310;3435
query_2964.rq;4;423;209531;190;315
query_295.rq;3;214;94551;157;279
query_2933.rq;4;624;53155;0;0
query_2981.rq;3562;104329;55417076;668;6391
query_2942.rq;795;20097;19150332;124;79416
query_2850.rq;853;22462;10388172;285;706
query_2993.rq;123;3860;3886172;382;12009
query_2931.rq;2072;68143;83743089;840;206936
query_2879.rq;3;359;68273;0;0
query_2911.rq;354;9715;12432274;333;35138
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;3;527;43519;0;0
query_2967.rq;11;518;348987;203;1028
query_285.rq;1;199;21896;199;29
query_2951.rq;3;251;90749;202;228
query_2881.rq;203;35082;4815088;2282;3733
query_2914.rq;4;507;227204;186;352
query_2966.rq;1750;257659;52960021;1206;41583
query_2976.rq;3712;107114;87410681;396;180856
query_2862.rq;249;17128;12936949;406;24895
query_2907.rq;1368;207973;27513061;1173;903
query_2969.rq;18;2375;463037;1217;589
query_2920.rq;16;2070;332720;801;225
query_2863.rq;3;414;34966;0;0
query_2849.rq;-1;-1;-1;-1;-1
query_2928.rq;249;15589;12936949;274;24895
query_2883.rq;1011;25372;18314363;1280;66626
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;955;30479;22503689;525;19479
query_2855.rq;6230;150053;157330918;305;622929
query_2898.rq;1004;160020;23025337;1045;1037
query_2851.rq;5661;218970;337655318;409;565628
query_2919.rq;3480;177251;61038972;1813;48140
query_2858.rq;2;217;27810;0;0
query_2866.rq;41;1073;1198992;211;4001
query_2938.rq;1183;28973;29615837;834;66961
query_289.rq;1;204;3055;0;0
query_2950.rq;-1;-1;-1;-1;-1
query_290.rq;1;123;3571;0;0
query_2902.rq;1;11;2457;10;1
