query_10074.rq;5;1538;93003;1523;9
query_10164.rq;16;2582;1039872;884;4463
query_10137.rq;30;1241;1022721;203;2932
query_10054.rq;1;201;3248;201;1
query_1007.rq;1;171;19387;170;25
query_10021.rq;76;12228;1649533;1821;1209
query_10101.rq;54;1535;2503851;167;5362
query_10009.rq;9069;227196;251556941;301;906663
query_8412.rq;3;785;35733;785;3
query_10106.rq;3;191;43519;0;0
query_10099.rq;2585;275994;106729034;2052;222179
query_10067.rq;3;793;34971;0;0
query_10002.rq;2;195;54647;175;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;151;3557;4489313;314;15066
query_10172.rq;41;5359;2828951;948;17468
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;916;288541;11232221;4811;5537
query_1015.rq;11;1029;120490;0;0
query_10094.rq;523;11136;7885429;334;3071
query_10051.rq;5639;116840;135980817;292;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;208;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;13548;4356;13546;2
query_10072.rq;118;4480;2278673;1955;6377
query_10062.rq;3661;198193;64481613;1993;51220
query_10159.rq;3;498;80221;0;0
query_10088.rq;21;3200;1455203;826;5607
query_10121.rq;1;130;3931;130;5
query_10162.rq;3687;93328;86928622;541;180091
query_10119.rq;1056;33352;25043143;346;22771
query_100.rq;18;1554;177825;1553;1
query_10050.rq;2;343;27810;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;3;193;43519;0;0
query_10076.rq;8;732;122677;599;9
query_10157.rq;6;1049;117426;1045;201
query_10087.rq;4;259;153885;177;313
query_3058.rq;1767;237952;35721702;1090;1524
query_10024.rq;5;206;51056;0;0
query_10013.rq;1;9;2567;8;1
query_10053.rq;249;15423;12936949;165;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;123;3492;3886172;509;12009
query_10023.rq;19;969;448680;676;334
query_10155.rq;1;158;4020;157;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;2516;4037716;162;8661
query_10065.rq;96;12210;7111123;1189;24123
query_10005.rq;3;406;35234;405;1
query_10033.rq;4403;111028;193591934;248;440231
query_10151.rq;4;404;94754;403;16
query_10040.rq;1;168;4159;156;2
query_10146.rq;1528;219470;30660512;1368;900
query_10118.rq;18;2415;402541;1107;375
query_10141.rq;4;194;107648;135;310
query_10144.rq;74;2401;1711208;340;3472
query_10037.rq;1678;39263;29273167;1325;86540
query_10092.rq;1002;24297;35033537;211;100126
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;3483;3817481;194;12745
query_1524.rq;2700;269030;29241619;2160;2463
query_10000.rq;258;7094;9530726;284;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;4961;4421530;368;8532
query_1009.rq;7;585;169240;285;290
query_10114.rq;1;3907;16518;3907;27
query_10135.rq;3672;94882;86455345;299;178806
query_10010.rq;127;3832;2969880;543;6200
query_10107.rq;4;190;63034;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;2653;285760;109451030;1773;227565
query_10079.rq;4188;113914;195773882;159;418788
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;863;18372;10515579;287;661
query_10038.rq;2014;56279;57037928;577;130448
query_10166.rq;1;8199;4356;8199;2
query_10028.rq;1;138;13137;137;40
