query_9918.rq;3;1289;80221;0;0
query_9910.rq;2391;55215;57654935;203;239092
query_9842.rq;599;28869;15878754;626;11661
query_9812.rq;20;792;1107469;192;1958
query_9787.rq;1;2382;3887;0;0
query_9938.rq;535;12251;19815426;196;53412
query_9925.rq;-1;-1;-1;-1;-1
query_9875.rq;9069;211681;251565323;569;906673
query_9843.rq;9773;192674;253016081;236;977261
query_9908.rq;16;2425;346764;1049;293
query_9856.rq;3;459;72948;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;3;605;74487;605;2
query_9934.rq;1;100;22838;0;0
query_9913.rq;3363;120105;187814307;209;336262
query_992.rq;27;966;803179;225;2687
query_9830.rq;-1;-1;-1;-1;-1
query_9802.rq;648;18774;10152093;747;942
query_9792.rq;-1;-1;-1;-1;-1
query_9941.rq;-1;-1;-1;-1;-1
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;1499;37397;38076142;680;87360
query_9818.rq;2792;104066;74396863;426;57840
query_9883.rq;-1;-1;-1;-1;-1
query_9890.rq;-1;-1;-1;-1;-1
query_11394.rq;2391;62556;57665369;408;239092
query_9879.rq;93;3057;2947742;416;9086
query_9811.rq;1;10839;11232;10839;13
query_9892.rq;91;4737;3847209;629;8862
query_9878.rq;3708;88847;87295352;637;180429
query_9848.rq;-1;-1;-1;-1;-1
query_9912.rq;1;10478;24171;10478;13
query_9825.rq;1;10169;30373;10161;56
query_9881.rq;2391;54491;57654935;229;239092
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;1;195;3345;195;1
query_9822.rq;394;10558;6892227;1333;20268
query_9922.rq;1;8;2541;8;1
query_978.rq;540;19166;12824606;375;11708
query_982.rq;1040;31581;36693329;805;103763
query_9828.rq;1;4218;16518;4218;27
query_9905.rq;7;2063;434526;617;666
query_9882.rq;3;291;100820;234;202
query_9814.rq;3;547;74204;546;2
query_9852.rq;3562;109635;55417076;654;6391
query_9888.rq;1;9987;3935;0;0
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;3;205;80632;0;0
query_9926.rq;929;22301;32483501;198;92840
query_9801.rq;38;1721;1512156;363;3503
query_9644.rq;1;163;3993;163;2
query_9898.rq;916;286626;11232221;6027;5537
query_9791.rq;1;202;13579;202;15
query_9807.rq;3;670;73995;669;2
query_5443.rq;540;16931;12824606;313;11708
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;202;3403;0;0
query_9945.rq;1213;31516;42431830;242;121275
query_988.rq;3;604;72923;0;0
query_9831.rq;6;352;178959;231;522
query_9951.rq;20;1053;775071;426;1762
query_9880.rq;42;1147;1435720;131;4117
query_9798.rq;2694;153110;44492697;1799;31622
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;1;164;5455;164;12
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;424;14682;10007132;358;8763
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;599;22824;15913542;493;11661
query_9889.rq;1;12;2431;12;1
query_9826.rq;4;563;218974;306;332
query_2590.rq;3;269;68273;0;0
query_9862.rq;138;5875;2787286;2119;7927
query_9949.rq;976;139493;22546066;954;962
query_9909.rq;1743;43949;48505137;284;174089
query_9930.rq;6;735;130866;0;0
query_9894.rq;327;9596;8419287;755;19854
query_9804.rq;235;7008;10285323;239;23404
query_9799.rq;3;177;80221;0;0
query_9924.rq;2939;278192;31914908;1719;2663
query_9816.rq;-1;-1;-1;-1;-1
query_9896.rq;4240;113027;144091957;601;423733
query_97.rq;1;11697;11232;11697;13
query_9871.rq;1;14;2457;14;1
query_9864.rq;20;2555;448970;1019;474
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;1;164;3571;0;0
query_9858.rq;9719;227242;250575767;353;971804
query_9935.rq;3;510;35231;510;1
query_9865.rq;429;11038;10723056;610;20447
query_9950.rq;-1;-1;-1;-1;-1
query_9794.rq;1;10538;3901;10538;1
query_9854.rq;75;2303;1515131;1514;4069
query_9859.rq;-1;-1;-1;-1;-1
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;3;489;73963;489;2
query_9869.rq;9787;221298;252333450;246;978623
query_9897.rq;11;563;374441;150;1073
