query_9269.rq;1383;46540;20826329;1490;8171
query_9271.rq;160;4383;5545309;205;15975
query_9337.rq;28;1317;1551045;215;2742
query_9338.rq;2020;60933;24609366;418;1581
query_9368.rq;249;13287;12936949;249;24895
query_9376.rq;1915;185126;20806680;1854;1748
query_9390.rq;2617;155716;42753634;1716;30031
query_9377.rq;88;2236;2096321;273;4421
query_9394.rq;2014;50503;57037928;466;130448
query_9403.rq;394;8314;6892227;1069;20268
query_9429.rq;1213;29312;33011512;400;72195
query_9306.rq;4251;97974;107343080;152;425015
query_9417.rq;1;140;3784;139;1
query_9284.rq;122;20391;2808566;2113;2126
query_9374.rq;647;20203;15226321;486;12963
query_9379.rq;9738;198959;251068338;212;973710
query_9341.rq;47;1702;1715299;257;4666
query_9352.rq;6230;144411;157330918;202;622929
query_9332.rq;792;18807;29386368;373;79148
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;156;3779;156;1
query_9340.rq;5;797;279557;243;428
query_937.rq;249;14388;12936949;229;24895
query_9275.rq;26;1034;1116461;228;2524
query_9346.rq;58;1725;1476418;416;2850
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;129;3713;4472823;205;12886
query_9322.rq;700;16041;25915719;215;69970
query_9413.rq;338;21106;17562262;286;33759
query_9302.rq;151;26903;3628184;2481;2744
query_936.rq;3;188;54923;0;0
query_9432.rq;9738;207689;251068338;238;973710
query_11578.rq;13;737;305485;498;219
query_9288.rq;1;10875;3901;10875;1
query_9313.rq;35;1021;1030661;199;3443
query_9354.rq;8;1202;180798;1024;273
query_9326.rq;343;7852;10203219;218;34241
query_9311.rq;1;183;4368;183;7
query_9423.rq;1;130;3784;120;1
query_9435.rq;16;1385;187960;1341;20
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;2;260;59178;230;149
query_9280.rq;795;18287;19166497;149;79416
query_9421.rq;165;9797;11261163;257;16463
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;17;2275;368142;1120;290
query_9292.rq;90;4694;3789474;720;8728
query_9375.rq;1;15;2322;0;0
query_9359.rq;152;3808;3845301;376;7507
query_9273.rq;1759;259038;53057073;1028;41537
query_9297.rq;630;41663;27438871;159;62905
query_9315.rq;3;493;39492;0;0
query_9314.rq;1;314;11182;314;32
query_9383.rq;8;1099;156381;890;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;813;21320;12738553;571;1445
query_9412.rq;175;5719;3392814;1997;11105
query_9388.rq;-1;-1;-1;-1;-1
query_9324.rq;3;404;91984;0;0
query_9344.rq;92;4650;3876530;446;8902
query_9370.rq;2052;60136;71787282;194;205163
query_9425.rq;2792;103852;74396863;392;57840
query_9309.rq;1178;30090;32660471;427;70347
query_940.rq;22;1404;736142;233;2102
query_6414.rq;87;2287;2038481;313;4206
query_9268.rq;573;16768;19251611;430;57023
query_9355.rq;14;701;515842;429;1394
query_935.rq;2939;86477;128961035;311;293809
query_9345.rq;206;35621;4429391;2564;3496
query_9419.rq;6595;177930;182914651;355;659233
query_9356.rq;46;1553;2003573;176;4555
query_9364.rq;1;214;3694;213;2
query_9365.rq;1;180;18593;180;24
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;607;17022;22306733;150;60694
query_9279.rq;1040;27227;36693329;552;103763
query_9391.rq;630;39415;27438871;210;62905
query_9387.rq;4071;116235;101449983;395;236480
query_9427.rq;3;464;34976;0;0
query_768.rq;1;120;3571;0;0
query_9428.rq;1;105;2847;0;0
query_9373.rq;3;170;54923;0;0
query_9263.rq;4;386;94754;385;16
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;-1;-1;-1;-1;-1
query_9347.rq;1;214;10183;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2;367;66153;320;134
query_9319.rq;2932;86122;128896257;202;293144
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;1;180;16606;180;1
query_9350.rq;4;248;106441;197;306
query_9406.rq;648;20865;10147030;689;942
query_1368.rq;2;230;38117;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;1;10986;44219;10985;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;2061;134369;31682661;1703;19504
query_9336.rq;6;908;142062;898;53
query_9274.rq;2939;85965;128961035;219;293809
query_9410.rq;3;215;80221;0;0
query_9358.rq;4;595;202877;293;312
query_9422.rq;9;1247;135374;748;10
query_5143.rq;4;425;53155;0;0
query_9300.rq;354;9275;12432274;413;35138
query_9328.rq;394;8386;6892227;1108;20268
query_9372.rq;1;195;10668;194;30
query_934.rq;1;185;3442;185;1
query_9426.rq;3;193;99847;145;254
query_9282.rq;123;3509;3886172;564;12009
query_929.rq;326;22336;15518316;365;1289058
query_9393.rq;16;2287;1039872;601;4463
query_9323.rq;1271;182084;25651946;1324;985
query_9281.rq;1588;36340;23899448;311;9296
query_9289.rq;1;1746;3887;0;0
query_9382.rq;576;17845;13538613;257;27986
query_9401.rq;4228;138136;105038492;284;250546
query_9434.rq;10;634;456356;184;931
query_9317.rq;1;176;3771;0;0
query_9298.rq;1;191;3767;0;0
query_9361.rq;3;733;72913;0;0
query_9408.rq;88;3071;2742670;496;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;80;2957;1554043;1653;5355
query_9303.rq;41;4086;2942896;584;15970
query_9416.rq;5893;189099;118995034;335;588820
query_9334.rq;1;10049;3935;0;0
query_9296.rq;1;263;3403;0;0
query_9270.rq;4;453;203758;251;308
