query_11503.rq;1;1233;2851;0;0
query_11545.rq;639;21249;9680073;527;3884
query_11423.rq;1;12;2541;11;1
query_11433.rq;79;2839;1827696;327;3671
query_11465.rq;1;13;2666;13;1
query_11550.rq;2295;82822;128171562;184;229487
query_11479.rq;1;981;3887;0;0
query_11524.rq;3100;73609;37772161;307;2444
query_11482.rq;1;3475;3900;3475;1
query_11397.rq;11;794;119544;0;0
query_11415.rq;1;201;3571;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;5;326;67597;326;4
query_1151.rq;1;151;11694;151;34
query_11451.rq;573;14978;19251611;395;57023
query_11528.rq;6;708;124858;0;0
query_11522.rq;35;1550;877933;428;673
query_11485.rq;-1;-1;-1;-1;-1
query_11401.rq;290;7824;12745336;236;28941
query_11410.rq;4;620;219114;288;336
query_11563.rq;8643;209709;208417186;469;864216
query_11448.rq;2;155;27810;0;0
query_11434.rq;85;2784;2945276;234;8486
query_11460.rq;1568;53160;42105580;331;36566
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;1427;34913;49930917;203;142678
query_11391.rq;923;139623;21296622;1393;889
query_11445.rq;1;2399;3887;0;0
query_11549.rq;3;222;43519;0;0
query_11557.rq;8;995;151905;865;50
query_11494.rq;-1;-1;-1;-1;-1
query_1141.rq;1;11898;17599;11897;13
query_11535.rq;8;878;115805;756;8
query_11413.rq;3;466;39487;0;0
query_11463.rq;117;20201;2659657;2156;2060
query_11505.rq;1;11;2462;11;1
query_11407.rq;3;500;188794;296;289
query_11492.rq;21;2985;1455203;731;5607
query_11511.rq;3;368;108237;269;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;630;45209;27438871;164;62905
query_1139.rq;6;298;178959;196;522
query_11437.rq;2391;59369;57654935;135;239092
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;18;2541;18;1
query_1143.rq;4251;112816;107355335;236;425015
query_1147.rq;1;221;2851;0;0
query_11475.rq;480;13926;15737264;450;47796
query_11488.rq;1;9378;3935;0;0
query_11429.rq;9712;229366;251426528;292;971107
query_11496.rq;18;3112;1232016;1040;5457
query_11466.rq;9753;247044;252497577;398;975274
query_11495.rq;2616;268161;107949738;1888;224486
query_11464.rq;4;366;53170;0;0
query_11409.rq;215;34728;4995593;2108;3772
query_11456.rq;6230;151701;157330918;305;622929
query_11501.rq;1;160;2851;0;0
query_11504.rq;2295;82688;128171562;197;229487
query_11425.rq;1368;199657;27513061;1246;903
query_11447.rq;20;1110;956068;260;1975
query_11400.rq;3;513;34971;0;0
query_11398.rq;3703;104514;87195691;439;180366
query_11539.rq;2761;73341;76546905;474;275823
query_11408.rq;3;514;39794;514;1
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;79;1929;1833071;324;3671
query_1154.rq;1;9;2326;0;0
query_11435.rq;127;2732;2969880;270;6200
query_11438.rq;1;4069;3763;0;0
query_11443.rq;3363;117745;187814307;219;336262
query_11552.rq;89;77720;1675941;5049;621
query_11455.rq;3;514;35491;514;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;175;5745;3407087;1632;11105
query_11534.rq;2;499;53254;454;132
query_11540.rq;-1;-1;-1;-1;-1
query_11431.rq;35;1683;1686594;232;3428
query_11546.rq;584;32880;39917330;245;58361
query_11514.rq;282;15431;13708744;761;373378
query_11530.rq;3089;64728;37640631;232;2507
query_1148.rq;1;12;2541;12;1
query_11404.rq;1;367;3403;0;0
query_11515.rq;-1;-1;-1;-1;-1
query_11531.rq;4168;120593;105617150;373;250850
query_11405.rq;1;8662;4356;8662;2
query_1152.rq;92;4802;3899125;353;8987
query_11453.rq;3596;89489;99713396;277;359329
query_11486.rq;162;9254;10995873;223;16124
query_11491.rq;6;638;124819;0;0
query_11561.rq;1522;133523;16468657;1871;1413
query_11436.rq;16;1380;153011;0;0
query_11427.rq;22;675;959358;219;2178
query_11554.rq;1760;249252;52841471;927;41107
query_11426.rq;4091;125373;102844249;337;240584
query_11521.rq;6600;176077;230217254;158;659908
query_11468.rq;5;687;94430;686;5
query_1144.rq;1;15;2541;15;1
query_11499.rq;5;796;102286;783;173
query_11454.rq;9725;218817;250731793;261;972416
query_11428.rq;4071;100039;101449983;349;236480
query_11541.rq;1265;30956;35568748;466;78911
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;1;32;2580;31;1
query_11506.rq;23;826;1074454;232;2272
query_11508.rq;249;14616;12936949;277;24895
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;911;24585;33755167;281;91012
query_11422.rq;-1;-1;-1;-1;-1
query_11544.rq;-1;-1;-1;-1;-1
query_11493.rq;39;1177;1800892;207;3836
query_11548.rq;3;380;39849;379;1
query_11538.rq;5;1254;311977;322;473
query_11507.rq;647;21240;15226321;355;12963
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;-1;-1;-1;-1;-1
query_11516.rq;20;1041;778820;491;1781
query_11487.rq;343;7966;10203219;216;34241
query_11396.rq;4;411;53160;0;0
query_11439.rq;1;135;9135;134;24
query_11547.rq;2;201;112899;181;158
query_11469.rq;1;9403;3901;9392;1
query_11392.rq;1;9822;3901;9822;1
query_11513.rq;11;523;586401;173;1005
query_11457.rq;126;3461;3930559;639;12323
query_11416.rq;6;857;127003;0;0
query_11498.rq;215;36530;4995593;2292;3772
query_1149.rq;3879;81852;69922988;1193;209086
query_1549.rq;4;605;73267;596;103
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;2;182;50696;0;0
query_1142.rq;-1;-1;-1;-1;-1
query_11417.rq;1;10469;30373;10468;56
query_11509.rq;5;554;218740;336;495
query_11481.rq;37;1097;1284859;162;3692
query_11472.rq;1;6;2462;6;1
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;5;311;86483;309;3
query_11444.rq;-1;-1;-1;-1;-1
query_11517.rq;22;557;748249;128;2107
query_11432.rq;9769;172358;252919529;200;976898
query_11474.rq;1151;23080;40260619;105;115069
query_11480.rq;7;913;434526;266;666
query_11452.rq;9;701;172354;523;58
query_11529.rq;-1;-1;-1;-1;-1
query_11533.rq;5;463;120187;0;0
query_11450.rq;1;3228;3900;3227;1
query_11442.rq;249;10784;12936949;338;24895
query_1145.rq;1;9;2541;9;1
query_11542.rq;9;416;125287;415;13
query_11418.rq;-1;-1;-1;-1;-1
query_1153.rq;1;99;3272;99;1
query_11414.rq;3;285;39704;284;1
query_11421.rq;596;7436;14896394;289;33460
query_11483.rq;21;1567;1408026;501;5691
query_11500.rq;-1;-1;-1;-1;-1
