query_6342.rq;2;1490;66189;1423;169
query_5722.rq;4175;151895;105346091;381;248642
query_5735.rq;1;200;3993;199;2
query_5696.rq;249;13989;12936949;258;24895
query_5663.rq;-1;-1;-1;-1;-1
query_9172.rq;657;36479;34099350;319;65682
query_5682.rq;1;2904;3455;0;0
query_5690.rq;-1;-1;-1;-1;-1
query_5662.rq;1;3714;23557;3714;1
query_5687.rq;26;1070;1243474;277;2579
query_5648.rq;-1;-1;-1;-1;-1
query_5689.rq;2;258;74543;219;154
query_5728.rq;22;1030;736142;195;2102
query_5732.rq;3;140;80221;0;0
query_5616.rq;-1;-1;-1;-1;-1
query_5641.rq;3;163;68273;0;0
query_5720.rq;96;12454;7111123;1432;24123
query_5620.rq;1;10048;3935;0;0
query_5655.rq;6;779;117426;775;201
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;5;317;147219;195;429
query_5789.rq;1152;28980;39862612;216;115177
query_5708.rq;354;61135;8196268;3416;6534
query_5643.rq;1;218;2851;0;0
query_5777.rq;1;20;2462;20;1
query_5776.rq;1;121;7599;120;18
query_5632.rq;630;42622;27438871;187;62905
query_5768.rq;1;1590;3887;0;0
query_5685.rq;1704;41354;26478356;917;3242
query_5691.rq;5;343;66313;0;0
query_5766.rq;1178;30446;32660471;487;70347
query_577.rq;-1;-1;-1;-1;-1
query_5683.rq;4;292;96901;290;45
query_5740.rq;3;311;43519;0;0
query_5622.rq;2;394;70038;369;180
query_401.rq;272;47782;6713393;2418;4742
query_5701.rq;3;166;43519;0;0
query_5684.rq;558;14098;20648887;253;55709
query_5742.rq;-1;-1;-1;-1;-1
query_5787.rq;3;266;43519;0;0
query_5775.rq;16;2849;1083606;961;4463
query_5640.rq;2584;73607;88204733;391;257959
query_5773.rq;1;92;3993;92;2
query_5674.rq;2140;57778;33259322;591;3736
query_5664.rq;1002;26105;35033537;186;100126
query_5692.rq;4;554;96576;548;109
query_575.rq;1063;26731;38324741;375;106052
query_5703.rq;2;170;38121;0;0
query_5647.rq;2193;140232;34335353;1871;21861
query_5681.rq;165;6799;9276680;192;16446
query_5672.rq;-1;-1;-1;-1;-1
