query_10378.rq;20;2477;777874;1683;1774
query_10467.rq;328;11155;4952703;492;1954
query_10414.rq;9;1109;215063;734;330
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;3879;98942;69922988;1173;209086
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;20;3058;448970;1222;474
query_10439.rq;1;49;2541;49;1
query_10367.rq;1;10256;3901;10255;1
query_1041.rq;1;5;2452;4;1
query_10492.rq;55;2633;2264818;418;5293
query_10488.rq;4;401;200520;183;302
query_3421.rq;86;77333;1600225;4201;540
query_10399.rq;9773;224921;253016081;300;977261
query_10359.rq;966;128727;22239636;1281;982
query_10456.rq;5;874;280624;282;424
query_6659.rq;2;169;38121;0;0
query_10463.rq;5569;147459;131062613;653;270269
query_10386.rq;630;42175;27438871;217;62905
query_10453.rq;4;241;63029;0;0
query_1048.rq;70;2913;3943822;201;6995
query_10514.rq;14;1047;172553;1032;15
query_10512.rq;20;1320;695818;250;1997
query_10409.rq;20;1016;1107469;226;1958
query_1040.rq;1;190;11177;189;32
query_10435.rq;-1;-1;-1;-1;-1
query_10451.rq;3;214;70704;214;25
query_10484.rq;4;409;71517;407;98
query_10410.rq;24;898;691209;398;2303
query_10443.rq;-1;-1;-1;-1;-1
query_10445.rq;571;19073;15746715;422;33173
query_10381.rq;-1;-1;-1;-1;-1
query_10447.rq;21;795;724974;249;2043
query_10395.rq;9719;220505;250575767;278;971804
query_10515.rq;2;321;38121;0;0
query_10377.rq;4188;137473;195773882;282;418788
query_10496.rq;-1;-1;-1;-1;-1
query_1035.rq;607;17246;22316553;292;60694
query_10424.rq;-1;-1;-1;-1;-1
query_10464.rq;3363;133781;187827312;256;336262
query_10518.rq;8;629;330889;288;747
query_10449.rq;1;113;7127;113;10
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;1;10888;30373;10887;56
query_10351.rq;-1;-1;-1;-1;-1
query_10348.rq;2397;59340;57810238;451;239673
query_10444.rq;9;519;125704;518;9
query_10421.rq;-1;-1;-1;-1;-1
query_10383.rq;76;11944;1657747;1819;1209
query_10487.rq;2;154;60944;135;154
query_1039.rq;1;2796;3887;0;0
query_10457.rq;2119;55869;79043075;469;211671
query_10356.rq;148;130802;2746506;5112;947
query_1452.rq;3;209;68273;0;0
query_10355.rq;1200;32098;30197161;521;68227
query_10466.rq;1;11385;11232;11384;13
query_10434.rq;3480;167162;61038972;1745;48140
query_10513.rq;639;17148;9680073;339;3884
query_10366.rq;-1;-1;-1;-1;-1
query_10480.rq;860;29598;22886980;469;17098
query_10509.rq;18;1504;205743;1439;19
query_10455.rq;18;1508;173291;1471;2
query_10389.rq;27;1047;1494964;263;2643
query_10489.rq;5;738;120177;0;0
query_10413.rq;2;348;27810;0;0
query_10483.rq;-1;-1;-1;-1;-1
query_10393.rq;1;100;19232;100;3
query_103.rq;1;3715;3455;0;0
query_10422.rq;5;620;120182;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;7495;196347;216634457;283;749447
query_10417.rq;39;1693;962296;453;741
query_10402.rq;965;24352;35786292;308;96473
query_10498.rq;3;197;40194;197;9
query_10419.rq;4;432;53180;0;0
query_10477.rq;1;45;2326;0;0
query_10364.rq;5;367;67409;367;3
query_10476.rq;30;1561;1434402;214;2958
query_10420.rq;916;291466;10655715;5447;972
query_10501.rq;1;10567;3901;10567;1
query_10440.rq;5;1091;286660;396;434
query_10460.rq;2637;268034;108811078;2140;226556
query_10473.rq;3;215;90749;177;228
query_10450.rq;4067;98360;107344694;375;406411
query_10372.rq;39;1504;1794296;493;3836
query_10481.rq;-1;-1;-1;-1;-1
query_10425.rq;1709;65257;101847257;396;170424
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;41;5950;2962510;1169;15970
query_1050.rq;-1;-1;-1;-1;-1
query_10850.rq;-1;-1;-1;-1;-1
query_10376.rq;2922;77153;128043685;232;292167
query_10459.rq;813;25589;12738553;750;1445
query_10390.rq;34;926;1251845;259;3374
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;1;191;3055;0;0
query_10374.rq;11;813;119544;0;0
query_10371.rq;1;10068;3901;10067;1
query_1034.rq;1901;54131;29738298;548;3393
query_10490.rq;10;459;435652;252;929
query_1036.rq;-1;-1;-1;-1;-1
query_10404.rq;22;1073;764040;238;2121
query_10428.rq;609;17782;22359393;300;60831
query_10352.rq;1;14;2436;14;1
query_743.rq;1;108;3993;107;2
query_10387.rq;4;223;122996;151;361
query_10478.rq;3;248;68273;0;0
query_10412.rq;-1;-1;-1;-1;-1
query_10485.rq;8;1044;139785;868;18
query_10507.rq;9719;225976;250575767;229;971804
query_10471.rq;1;3237;3455;0;0
query_10408.rq;10;495;435652;173;929
query_10368.rq;1;10;2326;0;0
query_10398.rq;383;20353;26170873;146;38278
query_10506.rq;4;360;53180;0;0
query_10370.rq;1;8633;4356;8633;2
query_10516.rq;21;1450;729762;232;2094
query_10396.rq;1;259;2851;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;1;11012;30373;11010;56
query_10361.rq;1452;55579;86460143;407;144736
query_10405.rq;1;11275;30373;11274;56
query_10448.rq;91;3998;3847455;359;8877
query_10369.rq;79;1828;1827696;233;3671
query_10363.rq;1;171;2847;0;0
query_1037.rq;5893;150242;118995034;405;588820
query_10349.rq;26;1075;1428346;169;2523
query_1038.rq;1195;26661;33099300;262;71004
query_10430.rq;-1;-1;-1;-1;-1
query_10470.rq;950;20032;35203107;169;94957
query_10431.rq;2295;65807;128171562;130;229487
query_10432.rq;1002;20850;35033537;118;100126
query_10502.rq;2020;31621;24609366;165;1581
query_10503.rq;2397;40858;57796552;128;239673
query_10415.rq;169;3846;6206141;320;16887
query_10437.rq;2;142;71427;121;184
query_10493.rq;8;610;180798;497;273
query_1042.rq;-1;-1;-1;-1;-1
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;3;134;43519;0;0
query_10497.rq;1770;29132;65291340;311;176776
query_10482.rq;34;639;1558630;101;3326
query_10375.rq;657;22589;34086830;140;65682
query_10474.rq;-1;-1;-1;-1;-1
