query_2290.rq;544;20086;8213589;1434;3286
query_2202.rq;8;492;188450;355;332
query_2275.rq;1754;262348;52987690;1048;41545
query_2157.rq;4;481;53165;0;0
query_2154.rq;-1;-1;-1;-1;-1
query_2307.rq;1;143;4583;142;8
query_2239.rq;-1;-1;-1;-1;-1
query_2215.rq;1270;35652;44432669;177;126975
query_2254.rq;43;1566;2472831;265;4256
query_2289.rq;36;6320;719045;1693;515
query_2220.rq;9;1299;203468;971;319
query_2172.rq;4;439;53170;0;0
query_2193.rq;562;16234;18369772;528;55928
query_216.rq;3;247;80221;0;0
query_2194.rq;9;395;384522;179;814
query_2271.rq;290;6268;3535422;442;242
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;630;39568;27438871;162;62905
query_2151.rq;3129;73859;86759898;326;312637
query_2302.rq;4;500;204568;275;314
query_2242.rq;705;16592;25127696;307;70275
query_2278.rq;25;847;1174038;243;2497
query_227.rq;56;3331;3812945;270;5572
query_2266.rq;2;188;38121;0;0
query_2205.rq;1;15;2541;14;1
query_2147.rq;328;6561;4952703;320;1954
query_2272.rq;138;4340;2787286;1497;7927
query_2197.rq;1;477;3055;0;0
query_2179.rq;3;522;39492;0;0
query_2213.rq;74;1687;1711208;242;3472
query_2241.rq;2046;195032;21998588;1628;1821
query_2229.rq;-1;-1;-1;-1;-1
query_2178.rq;3;559;55870;0;0
query_2173.rq;-1;-1;-1;-1;-1
query_3396.rq;3;620;35491;620;2
query_2257.rq;2765;157819;45999545;2015;33415
query_2208.rq;573;32165;27755422;789;1097558
query_21.rq;1;1850;3887;0;0
query_219.rq;-1;-1;-1;-1;-1
query_2159.rq;2;213;38121;0;0
query_2263.rq;2119;56253;79043075;690;211671
query_2182.rq;1179;45010;31480291;699;24499
query_2268.rq;1305;34481;20273505;714;2890
query_2143.rq;860;25318;20251564;394;17098
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;3;400;54607;399;1
query_2240.rq;1;2021;3887;0;0
query_224.rq;-1;-1;-1;-1;-1
query_2203.rq;1;10060;12176;10060;1
query_2259.rq;393;12858;22690693;219;39234
query_2297.rq;4;414;83433;406;5
query_2225.rq;21;3042;1408026;1038;5691
query_228.rq;1769;251387;53478163;856;42023
query_2141.rq;488;28307;23708424;670;1104842
query_2184.rq;10;1166;143676;724;12
query_2149.rq;20;2394;428547;906;423
query_2209.rq;1750;258068;52960021;941;41583
query_2183.rq;1;12;2462;12;1
query_2283.rq;3661;198994;64481613;1768;51220
query_2284.rq;6;661;125284;0;0
query_2188.rq;6;291;214869;147;551
query_2258.rq;-1;-1;-1;-1;-1
query_2246.rq;18;2800;361242;1473;233
query_2145.rq;249;15747;12936949;300;24895
query_2171.rq;1;197;10347;197;29
query_2196.rq;3;473;90749;433;228
query_2282.rq;249;14580;12936949;328;24895
query_2244.rq;4251;105085;107343080;149;425015
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;420;12827;24358543;163;41988
query_2247.rq;355;8428;8864078;393;16940
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;1065;33776;29052185;504;58845
query_2207.rq;-1;-1;-1;-1;-1
query_2304.rq;-1;-1;-1;-1;-1
query_2274.rq;1;8870;18479;8870;2
query_215.rq;1;149;16052;149;18
query_2210.rq;1428;33312;39712361;451;142504
query_2252.rq;2616;266678;107949738;1736;224486
query_2306.rq;9787;208453;252333450;208;978623
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;5;1130;115658;1127;197
query_2170.rq;54;1825;3133579;297;5371
query_2192.rq;14;1334;127646;0;0
query_2212.rq;868;28420;23273686;424;23167
query_2230.rq;1;11;2462;11;1
query_2219.rq;343;7477;10203219;159;34241
query_2226.rq;16;2305;165064;0;0
query_2301.rq;529;11765;7982856;359;3140
query_2273.rq;327;6970;8419287;489;19854
query_9597.rq;1;199;3571;0;0
query_2152.rq;5;425;146019;184;425
query_2313.rq;2900;70394;127004165;370;289901
query_2293.rq;1;116;4768;116;4
query_2233.rq;3;220;68273;0;0
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;84;2847;2804441;219;8328
query_2288.rq;3677;88455;86628208;422;179747
query_2236.rq;1;4474;3763;0;0
query_2298.rq;245;9468;13770251;321;24412
query_2312.rq;1180;34332;27925693;349;24500
query_2189.rq;54;1885;2346963;222;5342
query_2269.rq;596;15951;14896394;506;33460
query_218.rq;6230;162530;157330918;172;622929
query_2305.rq;3;592;72913;0;0
query_2249.rq;2939;91148;128961035;499;293809
query_2150.rq;18;842;838096;237;1726
query_2235.rq;1;9971;3901;9971;1
query_2221.rq;2603;268209;107026491;2143;222452
query_2223.rq;5;832;91865;831;7
query_2228.rq;9;675;102013;0;0
query_2204.rq;544;13467;8213589;285;3286
query_2299.rq;1;217;4800;217;9
query_2311.rq;1;96;3784;95;1
query_2153.rq;440;10363;16352265;299;43966
query_2245.rq;2;211;44727;0;0
query_2177.rq;-1;-1;-1;-1;-1
query_2296.rq;72;3616;3024513;308;6987
query_2168.rq;1;833;3887;0;0
query_6769.rq;3;152;43519;0;0
query_2303.rq;497;19938;13190121;593;9518
query_2248.rq;1;18;2536;18;1
query_4215.rq;1;127;4165;126;2
query_2295.rq;1;20;2462;19;1
query_10134.rq;630;37742;27438871;181;62905
query_2286.rq;4309;141547;109488185;298;259985
query_2175.rq;2622;258501;107992279;1633;224421
query_2176.rq;110;4146;2108958;1635;6604
query_2224.rq;1;9123;3935;0;0
query_226.rq;-1;-1;-1;-1;-1
query_2250.rq;1;8591;10539;8591;2
query_2169.rq;1;81;3571;0;0
query_2218.rq;6;834;143286;827;203
query_2308.rq;-1;-1;-1;-1;-1
query_2310.rq;-1;-1;-1;-1;-1
query_230.rq;1354;33395;47360373;298;135313
query_2201.rq;416;9266;10475569;367;20344
query_2279.rq;-1;-1;-1;-1;-1
query_2144.rq;11;466;505727;189;1014
query_2256.rq;-1;-1;-1;-1;-1
query_2281.rq;2940;267979;36734644;614;3949
query_2264.rq;52;1588;1789712;132;5153
query_2200.rq;4251;76542;107343080;113;425015
query_2237.rq;32;651;1093927;104;3137
query_2267.rq;1;91;3571;0;0
query_5944.rq;1;111;20479;111;23
query_1012.rq;1;3986;3900;3985;1
query_2155.rq;47;1179;1715299;118;4666
query_2234.rq;-1;-1;-1;-1;-1
query_2251.rq;1;54;2326;0;0
query_2140.rq;2397;36408;57796552;128;239673
query_2165.rq;537;19664;26238887;355;1107083
query_2222.rq;2238;31215;62046595;204;223562
query_2300.rq;1;77;4546;77;3
query_229.rq;1;3;2581;3;1
