query_3516.rq;-1;-1;-1;-1;-1
query_345.rq;27;1255;1494964;161;2643
query_3400.rq;-1;-1;-1;-1;-1
query_3435.rq;-1;-1;-1;-1;-1
query_3480.rq;29;1328;741525;673;551
query_3451.rq;1825;54411;43109707;484;38438
query_3465.rq;3;628;39492;0;0
query_3459.rq;1178;35508;32660471;411;70347
query_3518.rq;3;564;72943;0;0
query_3419.rq;1;207;3515;207;1
query_3437.rq;3;418;35219;418;1
query_3401.rq;11;427;445794;203;1007
query_3362.rq;881;22447;32640913;236;88036
query_3517.rq;5;897;96279;896;4
query_3394.rq;-1;-1;-1;-1;-1
query_3445.rq;25;753;735185;195;2456
query_3507.rq;3;469;35742;469;3
query_3495.rq;9;960;122081;959;7
query_3366.rq;-1;-1;-1;-1;-1
query_3461.rq;4240;121506;144079350;569;423733
query_3399.rq;-1;-1;-1;-1;-1
query_3395.rq;107;3025;3163878;181;10612
query_3486.rq;224;6937;12961281;301;22382
query_348.rq;9;510;384522;335;814
query_3482.rq;4;460;63029;0;0
query_3368.rq;365;8639;5519267;303;2190
query_3462.rq;290;6699;3535422;343;242
query_3505.rq;-1;-1;-1;-1;-1
query_3433.rq;5639;126595;136000455;128;563862
query_3515.rq;-1;-1;-1;-1;-1
query_3503.rq;-1;-1;-1;-1;-1
query_3520.rq;853;15280;10400771;313;706
query_335.rq;6230;148169;157330918;232;622929
query_3387.rq;339;9812;19619916;168;33820
query_3468.rq;249;13808;12936949;207;24895
query_3428.rq;2900;72189;127004165;319;289901
query_3488.rq;5;982;279870;310;425
query_3393.rq;1066;35887;29033437;382;58716
query_3463.rq;2;167;27810;0;0
query_3376.rq;5;383;66416;0;0
query_3375.rq;1;13;2559;13;1
query_3448.rq;93;2797;2947742;337;9086
query_3469.rq;162;10373;10995873;210;16124
query_3492.rq;880;23245;30075485;429;87584
query_346.rq;3;263;80221;0;0
query_3455.rq;5;1042;107304;1033;13
query_3389.rq;3;541;75299;541;4
query_3483.rq;2;205;27810;0;0
query_3496.rq;1;404;3993;404;2
query_3471.rq;1;173;3993;172;2
query_3493.rq;1;188;13360;187;17
query_3372.rq;1;177;4386;177;3
query_3454.rq;379;21124;25930239;171;37884
query_3382.rq;1;15837;4356;15837;2
query_347.rq;14;3727;156435;3703;11
query_3377.rq;3;704;75212;703;4
query_3508.rq;14;1137;167038;1118;14
query_342.rq;928;22798;25800292;312;92554
query_349.rq;1;190;9646;190;26
query_337.rq;1030;27209;18325766;1162;55177
query_3458.rq;344;10821;8039122;426;16429
query_3380.rq;2032;123859;31103212;1420;18502
query_3442.rq;969;119374;22344825;1231;942
query_3412.rq;25;849;1174038;165;2497
query_3434.rq;2442;139185;39494036;1751;26887
query_3444.rq;1;95;6542;95;17
query_3506.rq;657;36875;34086830;211;65682
query_3447.rq;28;3973;1928860;802;12521
query_3429.rq;5;365;80416;0;0
query_3479.rq;6312;225019;352455041;173;631146
query_3397.rq;94;2821;1725373;1723;6101
query_3404.rq;1;501;3887;0;0
query_3470.rq;-1;-1;-1;-1;-1
query_3422.rq;-1;-1;-1;-1;-1
query_3450.rq;-1;-1;-1;-1;-1
query_3487.rq;2;201;66189;185;169
query_3514.rq;4115;78786;77837308;531;411085
query_3371.rq;22;648;764779;155;2199
query_3363.rq;3;169;43519;0;0
query_350.rq;250;8605;12194708;533;146053
query_3360.rq;22;1226;739988;237;2107
query_3513.rq;3;115;43519;0;0
query_7242.rq;-1;-1;-1;-1;-1
query_341.rq;-1;-1;-1;-1;-1
query_3485.rq;589;10806;14583404;358;32333
query_3378.rq;-1;-1;-1;-1;-1
query_3489.rq;3;114;54923;0;0
query_3385.rq;9069;167166;251559335;227;906673
query_33.rq;1;114;3055;0;0
query_3410.rq;338;12555;17562262;159;33759
query_3452.rq;14;474;765097;131;1312
query_343.rq;41;3796;2828951;877;17468
query_3524.rq;1;79;3399;0;0
query_344.rq;1383;13442;20826329;163;8171
query_3472.rq;9;390;130951;389;8
query_3384.rq;784;8903;11847666;173;4706
query_3499.rq;2;97;38121;0;0
query_3478.rq;599;9527;14050949;205;11660
query_3436.rq;6;526;119833;524;14
query_3431.rq;1452;34395;86460143;230;144736
query_3449.rq;4;344;204331;189;310
query_3415.rq;-1;-1;-1;-1;-1
query_3364.rq;4161;41601;103458234;325;245968
