query_3650.rq;147;24307;3492197;3178;2557
query_3626.rq;249;14477;12936949;159;24895
query_3628.rq;9;1154;185862;852;79
query_3538.rq;9;449;417050;204;881
query_3699.rq;9773;217211;253016081;297;977261
query_3639.rq;145;3850;3415914;288;7112
query_3694.rq;183;4771;4572314;465;8779
query_3614.rq;1315;46134;34939665;353;26558
query_3551.rq;630;41316;27438871;261;62905
query_3664.rq;162;28385;3817794;2326;2816
query_3652.rq;3;172;80221;0;0
query_3685.rq;525;17533;10654762;2107;38537
query_3634.rq;1;3737;16518;3736;27
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;410;11966;9593749;310;19695
query_3633.rq;1289;140351;53160522;1940;110616
query_369.rq;128;3724;3798322;222;12745
query_3587.rq;1;4116;3763;0;0
query_3619.rq;1;59;2541;49;1
query_3656.rq;3;181;80221;0;0
query_361.rq;19;2471;373978;924;278
query_3580.rq;1;161;3779;159;1
query_355.rq;3;446;36001;445;4
query_3667.rq;630;41914;27438871;221;62905
query_3591.rq;1;200;62606;197;86
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;392;15030;10371718;439;7530
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;1047;22423;36630430;378;104698
query_3574.rq;11;440;586401;273;1005
query_3583.rq;87;2345;2038481;362;4206
query_3695.rq;4;155;63034;0;0
query_3585.rq;11707;243084;295667562;211;1170602
query_3543.rq;3;150;68273;0;0
query_3557.rq;5;679;120177;0;0
query_3571.rq;-1;-1;-1;-1;-1
query_3564.rq;1;479;9742;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;230;5984;5394948;495;10973
query_3539.rq;-1;-1;-1;-1;-1
query_36.rq;6;1099;119850;1096;163
query_3676.rq;4;455;85058;452;85
query_3636.rq;107;2833;3163878;166;10612
query_3622.rq;5;443;138793;337;401
query_3649.rq;2916;79485;127837102;299;291585
query_3674.rq;1452;58659;86460143;377;144736
query_3536.rq;21;1068;710528;206;2032
query_3689.rq;1;138;4165;136;2
query_3589.rq;2622;262700;107992279;1910;224421
query_3701.rq;6312;221485;352455041;229;631146
query_3578.rq;-1;-1;-1;-1;-1
query_3703.rq;1;26;9469;0;0
query_3625.rq;-1;-1;-1;-1;-1
query_3532.rq;1;12228;11232;12228;13
query_3547.rq;24;1152;487180;1127;1293
query_3630.rq;1;3273;3455;0;0
query_354.rq;2;196;38121;0;0
query_3596.rq;969;142882;22344825;1270;942
query_3561.rq;1020;31042;38111201;421;101752
query_3678.rq;5;649;94430;640;5
query_3631.rq;880;24775;30075485;345;87584
query_3550.rq;2251;149818;35750352;1782;23405
query_3567.rq;502;19635;13421418;463;11879
query_3661.rq;14;1227;139770;0;0
query_3579.rq;4251;103132;107343080;214;425015
query_3607.rq;-1;-1;-1;-1;-1
query_3558.rq;1;69;14533;67;1
query_3669.rq;3;536;34976;0;0
query_3616.rq;101;2890;2025953;1172;5872
query_3549.rq;1;11;2580;11;1
query_35.rq;1;114;3282;113;2
query_3560.rq;1047;27052;36630430;138;104698
query_365.rq;1884;44664;52414841;350;188119
query_3584.rq;3;231;43515;0;0
query_3544.rq;4;1162;259808;317;395
query_3613.rq;9730;224847;250863444;327;972934
query_357.rq;1;10498;11232;10497;13
