query_3091.rq;2700;257856;29241619;3191;2463
query_2523.rq;-1;-1;-1;-1;-1
query_5193.rq;2070;140831;32077946;1836;19754
query_1618.rq;2;172;38121;0;0
query_5128.rq;1;257;7624;256;22
query_2193.rq;562;15824;18369772;770;55928
query_12161.rq;6;1161;124872;0;0
query_10886.rq;3;444;35225;443;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;5;1199;307458;356;448
query_10492.rq;55;2602;2264818;328;5293
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;1;3694;16518;3694;27
query_1170.rq;9;1181;184402;783;76
query_9332.rq;792;18313;29386368;328;79148
query_12142.rq;1;210;2851;0;0
query_2354.rq;552;12109;9704042;1321;29215
query_12282.rq;4;677;219114;383;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;1;182;18018;182;1
query_11434.rq;85;2398;2945276;193;8486
query_4438.rq;6230;136414;157330918;242;622929
query_8715.rq;3712;99391;87410681;511;180856
query_7146.rq;18;2412;454320;1386;550
query_9546.rq;444;8834;6720222;311;2689
query_6174.rq;1;3683;16518;3682;27
query_4039.rq;5;538;95190;536;4
query_5085.rq;1;269;3055;0;0
query_3231.rq;573;15254;19251611;459;57023
query_1963.rq;404;10952;12899696;355;40164
query_4148.rq;2221;70715;52751972;300;47813
query_2241.rq;2046;191724;21998588;2037;1821
query_3484.rq;2927;89068;128550969;166;292692
query_10505.rq;1;10012;30373;10010;56
query_5185.rq;1;8683;3935;0;0
query_239.rq;860;33967;22864620;653;17098
query_313.rq;708;20514;25225194;430;70581
query_1350.rq;4;598;211046;296;318
query_2159.rq;2;390;38121;0;0
query_8451.rq;26;945;761091;227;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;10;1479;184749;970;324
query_345.rq;27;1343;1494964;244;2643
query_8224.rq;1;181;3403;0;0
query_1358.rq;1;174;2851;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;1512;39510;38678401;569;88394
query_12287.rq;249;14623;12936949;186;24895
query_8948.rq;4;683;53170;0;0
query_3545.rq;3;575;39482;0;0
query_7536.rq;6230;151553;157330918;242;622929
query_6942.rq;128;3423;3798322;174;12745
query_9713.rq;2939;83166;128961035;214;293809
query_4428.rq;21;2896;517152;1104;635
query_11496.rq;18;2648;1232016;980;5457
query_12210.rq;630;40663;27438871;169;62905
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;6;743;151851;0;0
query_2550.rq;15;1002;1007413;161;1427
query_6100.rq;1;10852;30373;10851;56
query_7848.rq;99;2889;3654069;185;9820
query_8729.rq;6482;241255;133641014;491;647759
query_4071.rq;1;17;2460;17;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;1;182;28239;0;0
query_2758.rq;127;2903;2969880;239;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;20;1302;769468;706;1739
query_10477.rq;1;10;2326;0;0
query_11326.rq;13;765;577214;196;1225
query_6534.rq;5;411;128738;409;84
query_11435.rq;127;3570;2969880;291;6200
query_9235.rq;8;913;121040;785;7
query_10272.rq;1;8;2572;8;1
query_7565.rq;296;232657;5510085;4474;2016
query_11065.rq;1;11519;30373;11518;56
query_3428.rq;2900;76695;127004165;241;289901
query_5209.rq;1915;181190;20806680;1809;1748
query_3714.rq;916;298311;10655715;6049;972
query_8017.rq;153;3704;5666050;186;15221
query_2360.rq;2653;293603;109451030;2800;227565
query_11574.rq;1;10857;30373;10856;56
query_1453.rq;609;17927;22359393;194;60831
query_11166.rq;4353;113492;65689293;316;26215
query_397.rq;12;901;660474;250;1120
query_7057.rq;327;9988;8419287;490;19854
query_9111.rq;1;169;3571;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;2;306;38117;0;0
query_7366.rq;8;354;248625;179;731
query_4063.rq;5;231;50504;230;4
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;8;1137;113528;996;7
query_2091.rq;1;25;2541;25;1
query_5134.rq;12;1158;119393;1152;1
query_6423.rq;3661;186158;64481613;2062;51220
query_10525.rq;875;135437;20156537;1048;831
query_816.rq;1;18;2541;17;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;3879;81339;69935235;1257;209086
query_11056.rq;223;5827;8259985;587;22214
query_5812.rq;1;141;23584;141;28
query_3645.rq;3;289;68273;0;0
query_6328.rq;2295;77112;128171562;172;229487
query_10387.rq;4;319;122996;174;361
query_10804.rq;8643;201869;208417186;161;864216
query_6295.rq;2936;86814;128500570;140;293594
query_11499.rq;5;733;102286;722;173
query_349.rq;1;199;9646;198;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;630;40636;27451126;264;62905
query_8750.rq;643;15490;9973232;780;1337
query_8694.rq;368;7040;5564075;281;2221
query_3677.rq;1;149;5673;149;13
query_4459.rq;1;132;4020;132;1
query_5202.rq;9;1320;185862;783;79
query_9537.rq;2562;152733;42271236;1831;29710
query_2737.rq;9;626;131899;625;10
query_5083.rq;648;21930;10147030;661;942
query_1563.rq;1;10815;3901;10814;1
query_572.rq;-1;-1;-1;-1;-1
query_6416.rq;2295;73370;128193145;174;229487
query_2960.rq;2391;54827;57654935;194;239092
query_5115.rq;2020;48479;24609366;272;1581
query_1120.rq;147;22770;3492197;1926;2557
query_10407.rq;1;10253;30373;10251;56
query_2632.rq;290;6570;3535422;359;242
query_10665.rq;371;24816;17758942;363;1340628
query_9788.rq;1;269;3047;0;0
query_5278.rq;4;226;70791;226;34
query_7811.rq;1943;48386;71721716;552;194042
query_4567.rq;2936;71981;128500570;251;293594
query_10209.rq;16;2161;309826;895;152
query_11682.rq;32;3904;2248315;597;7613
query_2705.rq;1;3563;3935;0;0
query_7868.rq;54;1814;2346963;169;5342
query_9033.rq;916;270516;10655715;5109;972
query_6318.rq;1;2290;3887;0;0
query_12285.rq;3596;81514;99713401;314;359329
query_2773.rq;1;468;3887;0;0
query_1967.rq;1;15;2476;14;1
query_8868.rq;408;11499;23631821;207;40727
query_8702.rq;5;274;138793;192;401
query_2256.rq;-1;-1;-1;-1;-1
query_3524.rq;1;321;3399;0;0
query_688.rq;91;3996;3834112;332;8850
query_2318.rq;328;7801;4952703;389;1954
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;1;1885;3887;0;0
query_7495.rq;502;11807;11952701;329;11879
query_7360.rq;1769;39266;65242162;378;176669
query_8432.rq;1050;123412;21143084;889;713
query_11421.rq;596;12088;14896394;392;33460
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;1;1762;18135;0;0
