query_9604.rq;662;16596;15948748;1415;66141
query_9490.rq;108;2378;3746574;155;10796
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;145;5568;3435213;460;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;6230;135632;157330918;223;622929
query_9535.rq;1;10749;3901;10748;1
query_9541.rq;3;474;39759;474;1
query_9572.rq;57;1881;2061770;270;5602
query_960.rq;1;175;3771;0;0
query_9465.rq;916;288706;10655715;6059;972
query_9532.rq;1;10802;11232;10801;13
query_9458.rq;1095;29490;30449798;271;109250
query_9485.rq;73;3568;3053573;393;7069
query_9549.rq;2221;65344;52751972;323;47813
query_9486.rq;1;373;3601;373;1
query_9461.rq;2603;266500;107026491;1915;222452
query_951.rq;8;1257;169604;1082;246
query_3002.rq;1;248;3055;0;0
query_959.rq;26;810;1116461;253;2524
query_9523.rq;211;14411;9167446;159;21014
query_9598.rq;3;201;81303;156;201
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;444;10774;6734061;341;2689
query_9440.rq;27;963;931528;227;2675
query_9442.rq;2;221;38121;0;0
query_9515.rq;3;368;39492;0;0
query_9555.rq;3;237;54919;0;0
query_9466.rq;5;1077;304556;297;463
query_1822.rq;1;1754;3887;0;0
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;1;9420;10529;0;0
query_9520.rq;5;1302;302760;427;461
query_9481.rq;230;7261;5375737;361;10973
query_9561.rq;122;4843;6870499;217;12185
query_9475.rq;127;4035;2969880;305;6200
query_9488.rq;1;127;4545;127;3
query_9569.rq;1;11102;3901;11102;1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;863;20774;31979513;278;86201
query_9571.rq;8;1509;147716;1280;263
query_9459.rq;76;15750;1649533;2178;1209
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;-1;-1;-1;-1;-1
query_9469.rq;1;140;14327;0;0
query_3545.rq;3;383;39482;0;0
query_9551.rq;1;264;3387;0;0
query_944.rq;4288;124907;109323153;468;261241
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;42;2127;2334129;165;4126
query_9454.rq;986;141879;22596426;1098;947
query_954.rq;4;689;214825;335;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;1;130;15946;0;0
query_9509.rq;1;11589;3901;11588;1
query_958.rq;1;212;3051;0;0
query_9602.rq;2936;80746;128500570;233;293594
query_9502.rq;571;19125;15734088;298;33173
query_9582.rq;1;13;2326;0;0
query_9462.rq;1;8263;4356;8263;2
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;2936;76893;128855050;283;293591
query_9566.rq;639;13289;9680073;290;3884
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;4;211;63034;0;0
query_4578.rq;-1;-1;-1;-1;-1
query_9473.rq;1;8783;4356;8783;2
query_9514.rq;525;14924;10654762;1738;38537
query_9583.rq;3;494;73829;493;2
query_943.rq;3363;123959;187814307;206;336262
query_9562.rq;7495;193712;216615046;186;749447
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;8;1315;142121;1096;254
query_9503.rq;21;1631;729762;552;2094
query_9464.rq;2;221;38121;0;0
query_9460.rq;1;10794;4356;10794;2
query_9512.rq;7;1891;393176;1392;2237
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;916;291985;11251496;5267;5537
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;2120;57239;79006722;489;211784
query_9556.rq;1;18;2326;0;0
query_9438.rq;3;240;80221;0;0
query_9531.rq;13;478;581181;256;1231
query_4183.rq;4;755;53155;0;0
query_9578.rq;10;456;332337;233;985
query_9494.rq;309;6240;4672156;199;1838
query_9597.rq;1;199;3571;0;0
query_9553.rq;16;2534;324951;1039;218
query_9517.rq;662;14583;15948748;261;66141
query_9552.rq;1;154;4152;153;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;630;42205;27438871;210;62905
query_9500.rq;2;177;27810;0;0
query_9587.rq;-1;-1;-1;-1;-1
query_9609.rq;9071;248865;316461616;116;907094
query_9451.rq;4;374;53170;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;4;555;85300;552;115
query_94.rq;147;25061;3492197;2140;2557
query_9543.rq;3;535;34976;0;0
query_9594.rq;79;64996;1487891;4291;547
query_9593.rq;23;823;1062407;374;2272
query_9540.rq;-1;-1;-1;-1;-1
query_9445.rq;3;233;83738;183;208
query_947.rq;1;8256;3935;0;0
query_9524.rq;1;9595;3901;9595;1
query_9508.rq;1;100;10417;99;29
query_9504.rq;441;16183;10712279;302;12127
query_9589.rq;788;20956;13564304;1208;39730
query_9567.rq;1195;39712;33099300;413;71004
query_9585.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;924;122271;21250314;1007;883
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;2562;146907;42279527;1885;29710
query_9448.rq;33;1234;1814458;183;3206
query_9521.rq;10;1307;152704;859;13
query_9596.rq;1;9126;3935;0;0
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;1011;16219;18326438;918;66626
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;3879;72636;69942195;884;209086
query_955.rq;1;180;2847;0;0
query_9591.rq;6;554;126567;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;2;126;50208;0;0
query_9443.rq;39;817;1794296;100;3836
query_9516.rq;338;14392;17562262;328;33759
query_9483.rq;1759;156863;53039014;649;41447
query_9492.rq;1;9227;11232;9226;13
query_9581.rq;4251;77990;107343080;166;425015
query_9480.rq;853;11323;10388172;205;706
query_9476.rq;2397;41117;57796552;281;239673
query_9557.rq;837;11894;14577896;912;42048
query_9519.rq;1;146;3694;146;2
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;4;2530;4;1
query_952.rq;3989;27131;98399694;120;228918
query_9498.rq;2;88;27810;0;0
query_9559.rq;12;206;534327;98;1140
query_9601.rq;8;517;164311;436;236
query_9463.rq;9764;79230;251749541;169;976367
query_3029.rq;958;72533;22112427;542;938
query_6510.rq;73;1986;3057850;230;7092
query_9455.rq;857;9486;21345689;311;47591
query_9570.rq;83;1312;2613822;202;8040
query_9575.rq;38;972;1505130;224;3507
query_9574.rq;523;4296;9398753;475;30474
query_9513.rq;1;4;2326;0;0
query_9550.rq;5;173;66434;0;0
query_9450.rq;7355;58440;110952742;161;44061
query_9452.rq;2397;25281;57796552;120;239673
query_9530.rq;18;1497;361170;575;245
