query_1863.rq;21;2724;722633;1547;2071
query_1810.rq;3;170;80221;0;0
query_1964.rq;249;13795;12936949;256;24895
query_1834.rq;2761;69029;76546905;273;275823
query_190.rq;3;591;39487;0;0
query_189.rq;3;516;34970;0;0
query_1895.rq;-1;-1;-1;-1;-1
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;27;1342;1289546;213;2662
query_1899.rq;1;13;2326;0;0
query_1896.rq;936;24811;14617946;527;1584
query_1892.rq;880;22315;30075485;453;87584
query_1928.rq;118;106229;2210171;4806;824
query_2146.rq;1;149;3771;0;0
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;3680;85220;86696288;425;179684
query_1866.rq;712;15498;25350990;512;70903
query_1800.rq;1315;35045;31015228;314;26556
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;3;599;85082;0;0
query_1879.rq;22;1139;743008;201;2117
query_1854.rq;32;1189;1509427;218;3116
query_1880.rq;1;188;3345;188;1
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;3;271;80221;0;0
query_1963.rq;404;10251;12899696;308;40164
query_8407.rq;208;175699;3845909;5042;1359
query_1822.rq;1;2370;3887;0;0
query_1875.rq;16;2174;332720;1016;225
query_1914.rq;1;294;4386;294;3
query_1817.rq;-1;-1;-1;-1;-1
query_1799.rq;4251;96551;107386855;208;425015
query_1794.rq;37;2234;1473762;566;3426
query_1945.rq;630;41378;27438871;177;62905
query_183.rq;2237;52809;78034540;193;223698
query_1806.rq;3;256;83738;221;208
query_1954.rq;-1;-1;-1;-1;-1
query_1887.rq;1;219;20428;218;8
query_185.rq;4297;115196;109201287;343;260340
query_1932.rq;1;214;2855;0;0
query_1836.rq;-1;-1;-1;-1;-1
query_1946.rq;2140;54558;33280915;590;3736
query_1911.rq;1;167;3547;167;1
query_1941.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;-1;-1;-1;-1;-1
query_1931.rq;9069;217061;251570612;286;906673
query_1837.rq;1;337;11580;337;34
query_1818.rq;6;700;125302;0;0
query_1927.rq;35;1516;877933;464;673
query_1908.rq;176;4775;7719721;259;17586
query_181.rq;450;11966;15306487;579;44740
query_1850.rq;1383;34636;20826329;272;8171
query_11458.rq;3;375;39492;0;0
query_182.rq;2922;76985;128043685;150;292167
query_1828.rq;249;13984;12936949;239;24895
query_7536.rq;6230;151998;157330918;199;622929
query_1845.rq;1427;41892;49921265;203;142678
query_5166.rq;1;9884;3935;0;0
query_1826.rq;203;34672;4815088;2071;3733
query_1934.rq;1775;262567;53581003;789;42029
query_1851.rq;1;10793;11232;10792;13
query_1874.rq;1;4064;3900;4064;1
query_1952.rq;3;490;75382;489;4
query_1909.rq;1804;52020;61559582;585;179991
query_1844.rq;1;175;11401;174;33
query_1938.rq;-1;-1;-1;-1;-1
query_1833.rq;-1;-1;-1;-1;-1
query_1825.rq;1;3452;19549;0;0
query_17.rq;55;1673;1618737;146;5405
query_1843.rq;7;791;333195;272;689
query_1956.rq;9773;213567;253016081;328;977261
query_1960.rq;630;42000;27438871;194;62905
query_1919.rq;-1;-1;-1;-1;-1
query_1877.rq;-1;-1;-1;-1;-1
query_1867.rq;-1;-1;-1;-1;-1
query_1803.rq;-1;-1;-1;-1;-1
query_1832.rq;115;96586;2158169;5246;745
query_1957.rq;4;839;222984;571;339
query_1859.rq;9773;226461;253016081;175;977261
query_1813.rq;916;289416;10752082;4740;1736
query_191.rq;397;11784;14558509;185;39603
query_1921.rq;4;541;101282;537;18
query_1848.rq;853;20526;10388172;335;706
query_1864.rq;1;31;2541;31;1
query_1918.rq;1;256;3547;256;1
query_1917.rq;2;211;38121;0;0
query_1865.rq;590;31487;40289489;151;58991
query_1847.rq;5;490;179854;382;403
query_1816.rq;3677;114424;86628208;366;179747
query_1804.rq;9;763;131899;762;10
query_1897.rq;3;227;43519;0;0
query_1958.rq;-1;-1;-1;-1;-1
query_1950.rq;20;1152;1122887;384;1965
query_1961.rq;497;17436;11663462;309;9518
query_1936.rq;2617;254428;107764476;1859;224127
query_1870.rq;76;3930;3158581;568;7334
query_1805.rq;1;9194;3935;0;0
query_1831.rq;79;60629;1487891;4062;547
query_186.rq;120;90530;2229069;4231;766
query_195.rq;5;739;295091;285;448
query_1898.rq;74;2806;1853798;496;3528
query_1894.rq;630;39468;27438871;139;62905
query_1886.rq;1;176;3055;0;0
query_1878.rq;3;593;75085;593;3
query_1802.rq;1;211;3332;211;1
query_1814.rq;7;497;111823;495;8
query_1907.rq;1;12;2326;0;0
query_1868.rq;-1;-1;-1;-1;-1
query_192.rq;3;144;54923;0;0
query_1890.rq;4297;111035;109201287;261;260340
query_1929.rq;-1;-1;-1;-1;-1
query_1889.rq;916;267215;11254330;5296;5537
query_1855.rq;928;19305;25800292;257;92554
query_1953.rq;1;7;2486;7;1
query_10031.rq;162;20808;3817794;1458;2816
query_1924.rq;1;9642;30373;9641;56
query_1858.rq;163;3495;5237726;237;16010
query_1873.rq;-1;-1;-1;-1;-1
query_1955.rq;1767;39921;65134119;322;176453
query_1811.rq;25;858;1182067;124;2444
query_1869.rq;14;711;136787;0;0
query_1883.rq;11;313;419658;108;1082
query_1849.rq;1;3282;3900;3282;1
query_1915.rq;210;22704;4833225;1327;3540
query_1824.rq;2;120;27810;0;0
query_194.rq;32;628;933609;111;3115
query_1935.rq;6595;122805;182914651;242;659233
query_1872.rq;2472;45625;68539107;226;246966
query_1885.rq;1;103;7599;102;18
query_1901.rq;30;948;1434922;151;2978
query_1842.rq;-1;-1;-1;-1;-1
query_1902.rq;3;350;78108;351;2
query_1930.rq;5;189;66386;0;0
query_2612.rq;10;372;435652;122;929
query_1933.rq;5;937;295091;412;448
query_1840.rq;1;3454;16518;3453;27
query_1966.rq;-1;-1;-1;-1;-1
query_1948.rq;4;401;53150;0;0
query_1798.rq;1;93;25491;92;57
query_1903.rq;8;398;111822;398;10
query_1905.rq;12564;241301;587340022;88;1256353
query_1830.rq;-1;-1;-1;-1;-1
