query1491.sparql;937;10111;26258654;9373;13812
query1218.rq;35;3904;11963668;3719;29082
query1706.sparql;7;4268;15168966;0;0
query516.sparql;63;3625;11073125;3468;29599
query4915.sparql;564;6239;19852677;6101;363
query6232.sparql;4032;19317;52014959;19251;1694
query4918.sparql;564;6113;19852677;5988;363
query1302.sparql;1558;11603;33575449;10841;22914
query2794.sparql;1563;11062;33792845;10987;495
query2923.sparql;1790;12052;35543626;11967;530
query4012.sparql;360;5587;16858246;5186;18615
query1387.sparql;7;4170;15168966;0;0
query1008.sparql;6;3219;10629258;0;0
query5302.sparql;1446;9480;27693418;9426;576
query392.sparql;17;2620;9309843;2591;5394
query536.sparql;29;2958;9830462;2890;12746
query1157.sparql;6;3016;10629258;0;0
query2544.sparql;4045;19480;54534417;19280;1344
query373.sparql;13;2621;9114364;2606;2770
query45.sparql;5;2687;8904332;0;0
query3264.sparql;49;3757;12787072;3539;42196
query2015.sparql;8;5007;17966615;0;0
query5731.sparql;15;6133;21286706;0;0
query6171.sparql;15;6183;21286706;0;0
query5614.sparql;20;4716;16785088;0;0
query4578.sparql;1157;8356;25198810;8094;800
query1376.rq;7;4062;15168969;0;0
query1407.rq;374;4877;15348377;4627;14682
query1477.sparql;7;4045;15168966;0;0
query440.sparql;44;2979;10449765;2863;21467
query4353.sparql;12;3413;12556950;0;0
query3890.sparql;172;4269;14551620;4162;5319
query5030.sparql;945;7725;23307069;7513;588
query3627.sparql;49;3696;12787072;3476;42196
query3244.sparql;30;3181;11300019;3126;10456
query226.sparql;5;2437;8904332;0;0
query452.sparql;6;2432;8906897;0;0
query1343.sparql;1006;9006;27015197;8551;14833
query4518.sparql;425;5788;18673961;5694;230
query734.sparql;185;3825;12980734;3699;7974
query4676.sparql;13;4462;15022072;0;0
query766.sparql;7;2973;10632094;0;0
query1159.sparql;6;2937;10629258;0;0
query5842.sparql;1220;9672;30484937;9652;540
query4622.sparql;3148;16406;42959317;15536;2695
query1520.sparql;7;4256;15168963;0;0
query695.sparql;199;3999;13106755;3867;8172
query5916.sparql;740;8210;26718784;8195;398
query1315.rq;32;3231;11614153;3149;15912
query514.sparql;63;3148;11073125;2994;29599
