query_2157.rq;86;28376;24475721;680;79306
query_2347.rq;3;633;155371;204;249
query_10546.rq;18;1697;184497;109;118
query_10367.rq;103;13748;289850;8930;1
query_8568.rq;10;1738;935013;195;2553
query_895.rq;1;39;5762;39;36
query_519.rq;18;9224;7419374;536;29762
query_6115.rq;2454;270215;57682649;115;137411
query_3100.rq;28;3463;603125;143;4107
query_3957.rq;9;2383;1754059;321;7009
query_2465.rq;16;1541;165693;118;102
query_3824.rq;186;47252;2251920;135;2764
query_3175.rq;45;5894;594499;114;338
query_1399.rq;1;19;1472;0;0
query_1295.rq;16;1904;269933;147;638
query_10553.rq;29;4875;1012636;186;6378
query_11497.rq;1;56;26733;56;92
query_11434.rq;2;357;86788;331;877
query_9634.rq;11;2639;2391226;233;6122
query_8860.rq;8;1119;276727;185;389
query_3002.rq;1;13;945;0;0
query_1969.rq;16;1734;217262;111;394
query_6314.rq;49;5703;127961;0;0
query_8216.rq;1;63;11258;63;77
query_4654.rq;18;1646;162013;199;76
query_9546.rq;1;121;55227;121;217
query_10027.rq;615;129931;73048786;229;283797
query_5178.rq;7;783;124845;166;293
query_5340.rq;1;17;1465;0;0
query_5370.rq;82;19819;4792059;232;42461
query_12022.rq;2;226;17697;167;37
query_2559.rq;28;3482;603135;140;4107
query_5766.rq;11;2506;2336040;240;5935
query_5871.rq;8;951;158678;122;1076
query_8337.rq;1;21;2811;21;26
query_9027.rq;10;1079;274038;147;337
query_7419.rq;1;18;991;0;0
query_5294.rq;18;4335;1110724;256;11352
query_7021.rq;1;22;1246;0;0
query_5203.rq;1;47;14989;47;54
query_5542.rq;1;53;16271;53;122
query_3333.rq;40;9471;3403377;242;23989
query_10990.rq;1;20;1845;0;0
query_4390.rq;16;1600;152201;130;71
query_1247.rq;1;58;18141;58;137
query_3701.rq;156;36308;19281579;209;63420
query_1176.rq;34;5803;4243337;206;10741
query_9911.rq;45;5629;539021;104;212
query_1513.rq;2;451;271077;230;1024
query_8085.rq;1;22;7764;22;8
query_10509.rq;1;25;5003;25;13
query_4448.rq;1;15;1327;15;1
query_8979.rq;109;23095;10256792;214;33473
query_5422.rq;9;4441;3574454;509;14461
query_11043.rq;8;864;310667;116;569
query_12334.rq;1;25;4390;25;9
query_11593.rq;4;869;524826;203;1895
query_6776.rq;1;77;15131;77;106
query_11725.rq;7;1851;853042;328;5278
query_11823.rq;5;505;38030;113;210
query_1183.rq;1;12;599;12;1
query_2879.rq;673;75072;16214075;123;38698
query_9161.rq;1;33;5706;33;29
query_2546.rq;1;14;992;0;0
query_11212.rq;3;207;14405;110;14
query_9128.rq;1;14;1327;14;1
query_9197.rq;1;210;11436;210;27
query_5874.rq;1;79;26104;79;199
query_12035.rq;2;202;41450;177;289
query_6394.rq;1;33;7929;33;25
query_964.rq;94;51959;3400276;586;9147
query_2374.rq;1;23;1248;0;0
query_335.rq;92;26112;6969654;262;62105
query_8252.rq;1;14;1169;14;1
query_2826.rq;225;74880;25250779;347;225094
query_3769.rq;490;48158;4571741;111;111
query_6.rq;15;2758;1700092;220;4116
query_1744.rq;1;67;11258;67;77
query_4463.rq;1;24;1402;24;1
query_2849.rq;20;3730;1107355;167;3449
query_625.rq;1;25;1552;25;2
query_5972.rq;100;19609;6405599;206;41889
query_10425.rq;276;47988;16409135;199;56210
query_8956.rq;2;228;26387;103;90
query_8017.rq;2;499;307229;457;1547
query_11027.rq;227;71188;25253349;340;225094
query_7089.rq;1;13;750;0;0
query_3606.rq;1;14;1246;0;0
query_1992.rq;15;2848;706970;178;2437
query_11701.rq;49;4488;150114;0;0
query_3143.rq;1;109;22366;109;160
query_9500.rq;1;12;993;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;20;1556;145160;0;0
query_2610.rq;46;2647;1906358;246;4069
query_596.rq;132;8383;5958423;262;21513
query_9835.rq;1;14;948;0;0
query_2236.rq;415;18411;2314979;6674;3
query_4138.rq;126;8969;6054043;1962;21040
query_7072.rq;10;463;70040;108;47
query_6437.rq;19;879;393519;122;569
query_1495.rq;87;6188;5015725;450;17787
query_7450.rq;162;10132;4185695;305;24551
query_743.rq;1;13;1009;0;0
query_5146.rq;84;4178;720575;119;130
query_472.rq;258;13210;1390915;5931;11
query_1405.rq;1;21;3036;21;29
query_3312.rq;301;17937;8513950;168;22763
query_5361.rq;2;29;16064;29;41
query_3345.rq;1;17;1413;17;1
query_11506.rq;2;117;65690;117;238
query_538.rq;87;5397;1849817;254;14364
query_2496.rq;3;178;75063;178;528
query_6950.rq;1195;76544;25718857;214;126541
query_6348.rq;2;15;944;0;0
query_71.rq;1;11;8025;11;1
query_1753.rq;1;48;8714;48;58
query_3133.rq;188;13625;12196272;560;44627
query_9580.rq;42;2397;2081943;168;4639
query_1226.rq;15;644;198050;113;204
query_3847.rq;108;5487;989095;105;251
query_2632.rq;8;305;37315;97;21
query_5965.rq;90;4233;788125;137;111
query_698.rq;26;1225;315393;128;694
query_7023.rq;2;23;8829;0;0
query_4655.rq;100;4363;517729;3590;6
query_10448.rq;27;1253;332572;115;707
query_3247.rq;1;17;1460;0;0
query_10685.rq;7;407;149061;292;1138
query_2552.rq;718;44505;28014571;218;94103
query_708.rq;2;17;7791;0;0
query_2044.rq;1;18;1918;18;3
query_4581.rq;42;2667;2485418;276;5902
query_466.rq;82;5455;3963384;373;13991
query_25.rq;20;1172;555510;178;692
query_1698.rq;48;2774;1965744;219;4194
query_1192.rq;2;94;29484;94;220
query_10741.rq;102;5976;4737923;164;10800
query_848.rq;2;9;7725;9;1
query_8437.rq;1029;63267;27552385;249;140223
query_3629.rq;2;61;10201;61;36
query_2059.rq;85;4183;760065;181;142
query_4833.rq;9;479;167015;165;553
query_3373.rq;9;447;64308;115;47
query_10312.rq;592;36861;22442890;215;63450
query_1467.rq;847;47698;6622173;160;490
query_8348.rq;46;2641;1872763;198;4006
query_11222.rq;4;212;35055;212;35
query_1463.rq;2;84;37980;84;201
query_451.rq;84;5929;5014754;448;17874
query_7211.rq;257;13203;1397652;6921;3
query_11418.rq;909;67273;44243547;606;229041
query_593.rq;2;16;8616;0;0
query_3449.rq;4;215;35503;173;43
query_3015.rq;3;137;61201;137;362
query_3611.rq;1;16;1406;0;0
