query_10074.rq;1;317;2115;316;2
query_10164.rq;36;7229;959519;442;1396
query_10137.rq;1;117;26652;117;268
query_10054.rq;1;20;754;0;0
query_1007.rq;1;17;1460;0;0
query_10021.rq;52;6056;441919;115;493
query_10101.rq;2;276;138797;245;547
query_10009.rq;37;9194;3065497;300;22339
query_8412.rq;1;18;1429;18;1
query_10106.rq;1;22;1845;0;0
query_10099.rq;33;8767;5444344;285;22391
query_10067.rq;1;20;2347;19;5
query_10002.rq;1;29;3526;29;19
query_10173.rq;25;6189;2081760;285;15062
query_10041.rq;2;524;176896;483;1524
query_10172.rq;9;1808;225949;154;335
query_10148.rq;74;38854;16577963;545;146996
query_10057.rq;8;871;310867;120;569
query_1015.rq;1;27;1250;0;0
query_10094.rq;1;147;71200;147;290
query_10051.rq;46;18718;4321412;408;56303
query_10027.rq;558;132145;72854499;251;283797
query_10048.rq;128;22021;7660170;202;26272
query_1005.rq;16;1631;216391;117;385
query_10160.rq;39;9713;3410575;276;24054
query_10004.rq;71;8050;187053;602;1
query_10072.rq;6;1118;451407;175;692
query_10062.rq;7;1212;622634;187;1759
query_10159.rq;176;29788;10521133;201;36225
query_10088.rq;9;1888;249481;203;379
query_10121.rq;1;14;752;0;0
query_10162.rq;14;5656;4547707;415;18032
query_10119.rq;394;47804;2980949;108;3048
query_100.rq;1;21;1249;0;0
query_10050.rq;1;16;993;0;0
query_10112.rq;47;12175;8065359;265;33192
query_10046.rq;1;20;1842;0;0
query_10076.rq;1;27;3880;27;11
query_10157.rq;1;97;35122;96;271
query_10087.rq;1;43;7264;43;27
query_3058.rq;34;4113;387301;114;124
query_10024.rq;1;23;1842;0;0
query_10013.rq;1;45;671;45;1
query_10053.rq;15;2718;706976;172;2437
query_1006.rq;15;1542;201977;120;365
query_10109.rq;278;72415;19318504;217;126516
query_10080.rq;3;886;414073;343;2552
query_10023.rq;2;153;16508;103;21
query_10155.rq;1;18;1413;18;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;27;2001;390797;1893;832
query_10065.rq;46;3002;605635;590;531
query_10005.rq;1;17;1204;0;0
query_10033.rq;190;13763;12243921;500;44632
query_10151.rq;2;46;20181;46;48
query_10040.rq;1;14;1215;0;0
query_10146.rq;91;4289;794604;118;117
query_10118.rq;5;208;38450;99;39
query_10141.rq;1;35;5766;35;36
query_10144.rq;3;129;107209;129;357
query_10037.rq;27;1498;1241326;161;2786
query_10092.rq;61;3767;1275494;250;10035
query_10120.rq;547;39899;19989603;515;147014
query_10066.rq;33;1556;278104;155;86
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;50;2024;490690;1997;1312
query_1524.rq;24;752;235267;151;262
query_10000.rq;21;786;617891;446;2468
query_10171.rq;110;3824;1749103;174;3454
query_10090.rq;14;445;348157;238;988
query_1009.rq;1;29;9368;29;29
query_10114.rq;447;12472;2463896;2123;9
query_10135.rq;197;7619;5751135;676;17823
query_10010.rq;6;225;191551;225;612
query_10107.rq;1;15;1668;15;1
query_3598.rq;1697;66894;49115213;593;227970
query_10003.rq;248;9018;7035551;270;22634
query_10079.rq;584;20747;9896562;212;41904
query_1001.rq;284;10386;4822146;298;22354
query_10089.rq;22;638;212569;110;110
query_1552.rq;53;1531;300325;95;51
query_10038.rq;124;4572;4628743;276;9878
query_10166.rq;275;8537;1667072;599;10
query_10028.rq;2;27;10347;27;28
query_10035.rq;1619;48628;10762557;101;1295
query_10147.rq;2;39;13953;39;41
query_10158.rq;358;13080;10263261;261;33192
query_1004.rq;1;14;1248;0;0
query_10098.rq;234;9200;8647089;503;28753
query_10163.rq;3;17;14842;0;0
query_10132.rq;1;11;606;11;1
query_10071.rq;29;1038;416048;418;388
query_10017.rq;1634;49125;12643942;549;147
query_10115.rq;53;1525;405240;99;73
query_10117.rq;2;49;8713;49;1
query_10128.rq;158;6132;5466601;424;17657
query_7278.rq;233;9155;8974767;581;29777
query_10149.rq;1;16;1248;0;0
query_10116.rq;762;27719;13535071;276;65395
query_10055.rq;3;51;34732;51;71
query_10139.rq;1;18;1407;0;0
query_10019.rq;57;1721;493508;120;376
query_10142.rq;1642;48978;12751670;104;162
query_10036.rq;2;24;11029;24;8
query_10085.rq;4125;138090;26783303;3547;90
query_6348.rq;1;18;946;0;0
query_10123.rq;3458;113234;20959295;1482;118
query_1014.rq;1;16;1701;16;2
query_11420.rq;48;1536;498430;148;1690
query_10064.rq;75;2935;2196593;491;8782
query_10075.rq;71;2210;490222;981;107
query_10045.rq;87;2990;822232;208;2036
query_10138.rq;116;4223;4528462;247;9882
query_10084.rq;1234;44555;31435837;232;94136
query_10129.rq;5;168;68524;168;181
query_10006.rq;2;10;538;0;0
query_10058.rq;1;19;9051;0;0
query_10143.rq;18;636;264161;196;718
query_10153.rq;144;4923;1871832;184;6380
query_10156.rq;21;617;209354;103;110
query_10110.rq;79;2754;2181552;211;4126
query_10134.rq;146;5063;1887437;195;6378
query_10026.rq;15;488;212834;168;556
query_10095.rq;1;12;991;0;0
query_11543.rq;3237;112065;19561256;1475;100
query_10070.rq;8;361;38313;0;0
query_10133.rq;1;19;2477;19;2
query_6815.rq;3;163;95470;163;314
query_10127.rq;1;11;755;0;0
query_10049.rq;2;29;14335;29;23
query_10125.rq;1;24;2894;24;6
query_10130.rq;1;9;605;9;1
query_767.rq;64;3755;1408964;169;3449
query_10170.rq;1;16;1844;16;2
query_10102.rq;76;4599;2276432;173;6690
query_10108.rq;59;3732;1564455;280;9178
query_10081.rq;1;32;11999;32;39
query_324.rq;184;13608;12148242;535;44622
query_10111.rq;2;116;70208;74;243
query_1016.rq;6;379;210791;249;853
query_10063.rq;3;174;72613;174;504
query_10105.rq;2186;136353;83633391;248;283840
query_10060.rq;1;27;1250;0;0
query_10077.rq;1;10;604;10;1
query_10145.rq;38;2702;809613;417;7909
query_10052.rq;155;9989;4166484;262;24076
query_1008.rq;37;1650;313027;108;117
query_10140.rq;32;1510;275907;126;118
query_10380.rq;71;4478;1844506;282;10877
query_1012.rq;114;5661;586861;845;1
query_10126.rq;7;429;188242;402;1312
query_10022.rq;331;20959;8851520;268;51321
query_10034.rq;1;16;1814;15;2
query_10018.rq;21;1184;677977;181;1667
query_10016.rq;30;1556;379818;149;1694
query_10104.rq;2;93;38680;93;203
