L2.txt;21;4241;150205;410;961
F3.txt;1;89;4239;89;11
S5.txt;25;2511;53572;0;0
F1.txt;5;583;27576;120;7
F2.txt;1;218;10042;218;11
S1.txt;1;125;4985;125;9
L1.txt;1;73;1906;73;4
C1.txt;223;25752;2150054;320;201
S3.txt;14;15061;1275368;678;3189
L4.txt;3;831;119989;455;588
C2.txt;95;12344;1229259;3578;22
L5.txt;14;1698;349103;131;1310
S7.txt;1;16;1157;16;1
F5.txt;1;43;15867;43;42
L3.txt;1;27;3749;27;26
F4.txt;2;341;164243;202;290
S2.txt;3;460;61845;237;346
S4.txt;6;473;16016;98;2
S6.txt;2;142;13426;117;59
