L2.txt;7;1199;43727;428;269
F3.txt;1;133;8794;133;31
S5.txt;8;707;16567;0;0
F1.txt;4;471;26908;235;29
F2.txt;1;141;16801;141;20
S1.txt;1;42;3562;42;4
L1.txt;1;88;1286;88;1
C1.txt;182;20307;1775051;212;201
S3.txt;25;2578;59592;0;0
L4.txt;3;3336;114500;1438;577
C2.txt;112;16765;1462946;4237;22
L5.txt;6;2298;94715;420;343
S7.txt;1;112;989;0;0
F5.txt;1;65;19920;65;53
L3.txt;1;30;3060;30;20
F4.txt;2;1235;246948;415;449
S2.txt;1;1322;21539;1322;127
S4.txt;22;3193;63393;177;10
S6.txt;3;1398;21030;595;89
