L2.txt;48;11538;312740;420;1906
F3.txt;2;1390;54098;720;212
S5.txt;23;2498;49216;0;0
F1.txt;6;720;26817;0;0
F2.txt;2;704;66635;403;74
S1.txt;1;42;3843;42;5
L1.txt;1;87;1003;0;0
C1.txt;235;30449;2253595;326;201
S3.txt;8;641;19097;0;0
L4.txt;2;641;113563;432;590
C2.txt;95;12490;1229753;3696;22
L5.txt;28;3408;708420;128;2681
S7.txt;1;17;1314;17;1
F5.txt;1;83;18679;83;50
L3.txt;1;22;3294;22;22
F4.txt;2;323;140734;218;258
S2.txt;2;228;31077;202;170
S4.txt;6;483;19784;100;30
S6.txt;2;203;30406;123;155
