query_10074.rq;289;916;785196;906;6
query_10164.rq;5044;6780;12820377;3231;55
query_10137.rq;67;59;193920;55;25
query_10054.rq;3;6;28616;0;0
query_1007.rq;14;21;91832;20;5
query_10021.rq;12878;9981;33300469;4498;58
query_10101.rq;321;266;830456;164;54
query_10009.rq;22878;18541;59180352;78;9088
query_8412.rq;10;16;58174;16;2
query_10106.rq;12;31;137992;0;0
query_10099.rq;6451;5357;16867678;561;2556
query_10067.rq;9;15;55708;14;2
query_10002.rq;35;35;114946;35;2
query_10173.rq;3828;3056;9915814;71;1469
query_10041.rq;297;248;783967;68;148
query_10172.rq;5162;6772;13118092;3725;64
query_10148.rq;2613;2356;7255107;68;15499
query_10057.rq;4802;4999;12761611;1802;52
query_1015.rq;339;266;879849;243;1
query_10094.rq;183;145;485658;123;35
query_10051.rq;8147;6797;20881050;64;5587
query_10027.rq;136423;106041;344347353;633;28378
query_10048.rq;24470;18879;61608983;1007;1088
query_1005.rq;7061;5300;17710693;2210;39
query_10160.rq;7621;5930;19726234;358;2389
query_10004.rq;35230;114187;113910075;335;165958
query_10072.rq;2527;2200;6652375;2079;103
query_10062.rq;2982;2249;7816683;522;312
query_10159.rq;125832;96052;316462368;912;5678
query_10088.rq;3890;4612;9905205;2853;54
query_10121.rq;3;7;17190;7;1
query_10162.rq;3315;3402;9130849;212;1868
query_10119.rq;114357;101853;297623295;1427;238
query_100.rq;404;337;1041438;0;0
query_10050.rq;3;8;26200;0;0
query_10112.rq;8924;7254;23267032;475;3388
query_10046.rq;14;29;143165;0;0
query_10076.rq;382;306;1017329;297;11
query_10157.rq;306;252;787254;181;320
query_10087.rq;115;94;322458;93;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;25;134950;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;6298;4889;17394197;481;223
query_1006.rq;6484;4835;16256712;2590;37
query_10109.rq;71285;61401;189337336;324;12602
query_10080.rq;3559;2956;9330573;175;2097
query_10023.rq;768;593;2020219;560;4
query_10155.rq;6;13;55883;0;0
query_1013.rq;2519;3437;6804917;946;36
query_10043.rq;550;459;1399692;195;92
query_10065.rq;9890;12836;25063897;5741;119
query_10005.rq;9;15;55423;0;0
query_10033.rq;4197;6482;11053372;203;4656
query_10151.rq;932;842;2392014;741;55
query_10040.rq;22;26;90269;25;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;729;524;1858304;308;4
query_10141.rq;48;41;140762;39;3
query_10144.rq;48;46;164002;40;36
query_10037.rq;4867;4761;13396160;2479;308
query_10092.rq;3520;2769;9038313;166;998
query_10120.rq;2613;2262;7255107;64;15499
query_10066.rq;4665;4340;11890970;2879;10
query_10001.rq;2077;2802;5668680;1327;39
query_10068.rq;259;196;683845;61;116
query_1524.rq;1364;1150;3514423;664;17
query_10000.rq;265;215;734017;66;261
query_10171.rq;8403;6549;22802630;412;374
query_10090.rq;848;806;2377986;392;63
query_1009.rq;31;36;134404;34;11
query_10114.rq;38581;255950;123560217;1056;795971
query_10135.rq;3249;3392;8954363;215;1832
query_10010.rq;94;87;283503;77;59
query_10107.rq;28;29;120381;25;15
query_3598.rq;2715;3893;7422802;191;23491
query_10003.rq;6097;4884;15944829;469;2440
query_10079.rq;25400;19787;64214793;289;4193
query_1001.rq;35612;28080;92093375;72;14024
query_10089.rq;2228;1906;6069595;1618;6
query_1552.rq;4041;3204;10682591;1263;7
query_10038.rq;3080;2436;8923780;268;1065
query_10166.rq;35230;103948;113910075;316;165958
