query_2157.rq;6;432;58709;0;0
query_2347.rq;2832;3266;7463972;2929;115
query_10546.rq;5346;5130;13593030;3285;7
query_10367.rq;36265;84619;110073086;341;120178
query_8568.rq;2657;2045;6972321;536;299
query_895.rq;48;41;140757;39;4
query_519.rq;2728;3570;7167160;199;2722
query_6115.rq;5;15;80915;0;0
query_3100.rq;8568;6632;21295747;143;398
query_3957.rq;1775;1447;4667888;181;1102
query_2465.rq;5225;4408;13315277;2510;11
query_3824.rq;130434;105337;337835177;885;245
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;9;17;89316;16;2
query_1295.rq;4527;3484;11532667;683;66
query_10553.rq;9060;6872;24008451;308;649
query_11497.rq;43;50;152387;46;13
query_11434.rq;200;162;531221;138;79
query_9634.rq;3479;2812;8810041;356;559
query_8860.rq;7091;15144;19099950;6649;39
query_3002.rq;10;16;57294;16;2
query_1969.rq;7321;5824;18354467;2495;36
query_6314.rq;31580;140823;103552037;1079;42707
query_8216.rq;116;105;307273;97;11
query_4654.rq;1534;2263;4099903;1853;16
query_9546.rq;154;121;412746;107;22
query_10027.rq;136423;105420;344347353;584;28378
query_5178.rq;1457;1121;3750708;617;21
query_5340.rq;16002;11882;39966200;195;1568
query_5370.rq;20125;17781;56312114;71;4205
query_12022.rq;758;618;1937585;595;1
query_2559.rq;8568;6691;21295747;150;398
query_5766.rq;3452;2731;8755800;375;625
query_5871.rq;2309;1792;5717445;165;110
query_8337.rq;32;32;98812;26;30
query_9027.rq;7793;16960;20870567;5439;53
query_7419.rq;3;7;26200;0;0
query_5294.rq;4067;3228;10437565;183;1126
query_7021.rq;146;118;400740;0;0
query_5203.rq;267;236;736452;218;28
query_5542.rq;212;173;547051;150;167
query_3333.rq;7443;5892;19263260;362;2315
query_10990.rq;12;28;137554;0;0
query_4390.rq;1209;1994;3293773;1639;9
query_1247.rq;256;212;661682;164;263
query_3701.rq;42451;34696;112837626;393;6386
query_1176.rq;8962;9820;24618210;3682;1005
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;866;1003;2432026;494;99
query_8085.rq;11;23;135008;0;0
query_10509.rq;491;361;1279220;346;11
query_4448.rq;7;11;52806;0;0
query_8979.rq;31865;26139;85826265;300;3342
query_5422.rq;1298;1856;3439356;216;1669
query_11043.rq;4802;4727;12761611;1704;52
query_12334.rq;392;305;1034784;293;13
query_11593.rq;1898;2037;5278546;452;205
query_6776.rq;127;98;333873;91;10
query_11725.rq;90;73;262614;56;52
query_11823.rq;1283;998;3568791;157;20
query_1183.rq;1;2;2621;2;3
query_2879.rq;9705;76921;24128255;2790;10810
query_9161.rq;41;35;134603;34;4
query_2546.rq;3;6;26200;0;0
query_11212.rq;640;437;1635736;360;1
query_9128.rq;19;20;82734;20;1
query_9197.rq;784;570;2003203;465;4
query_5874.rq;250;184;644455;152;226
query_12035.rq;435;311;1087536;166;34
query_6394.rq;688;682;1784864;648;26
query_964.rq;222541;185995;569110073;1182;972
query_2374.rq;135;119;373553;0;0
query_335.rq;20125;18101;56532116;68;6189
query_8252.rq;6;11;46701;11;1
query_2826.rq;45228;35372;115372093;73;22370
query_3769.rq;109133;89225;284684175;27858;5
query_6.rq;4998;4307;12834818;3225;496
query_1744.rq;116;97;307273;89;11
query_4463.rq;428;318;1100036;0;0
query_2849.rq;8403;6875;22802630;426;374
query_625.rq;245;206;646984;199;1
query_5972.rq;25400;19969;64214793;276;4193
query_10425.rq;8;20;106387;0;0
query_8956.rq;686;542;1749977;339;2
query_8017.rq;146;118;414818;65;143
query_11027.rq;45228;36006;115372093;64;22370
query_7089.rq;3;7;28606;0;0
query_3606.rq;4;9;43469;0;0
query_1992.rq;6298;5165;17394197;495;223
query_11701.rq;28062;248337;99256555;4705;42971
query_3143.rq;212;160;541529;133;12
query_9500.rq;3;7;26200;0;0
query_473.rq;2454;2652;6646793;1305;34
query_6022.rq;5;12;80915;0;0
query_2610.rq;4798;3791;12321590;2680;386
