query6911.sparql;6;1121;2500421;1119;4
query10766.sparql;179;1785;6447081;1636;269
query1716.sparql;90;3382;16460603;3381;6
query7681.sparql;92;1131;4948335;1083;103
query1509.sparql;94;3192;16477114;3191;5
query7588.sparql;47;926;4351980;906;51
query2249.sparql;34;3015;16125585;0;0
query1616.sparql;150;3336;16753494;3332;14
query15935.sparql;126;1355;5848794;1348;4
query7467.sparql;92;1100;4948335;1060;103
query18974.sparql;5;900;4712656;900;2
query3680.rq;19;1795;8360649;1790;246
query1750.sparql;134;3512;16715363;3510;12
query2315.sparql;177;3205;16933539;3202;19
query19804.sparql;3;880;4706319;0;0
query1341.sparql;13;2863;15993843;0;0
query6917.sparql;8;502;2517993;501;5
query1260.sparql;12;2821;15983732;0;0
query3902.rq;677;4535;18641566;4471;904
query1897.sparql;36;2956;16138152;2956;1
query6401.sparql;8;500;2517993;499;5
query1399.sparql;61;3008;16271251;3007;5
query19015.sparql;3;907;4706319;0;0
query12198.sparql;32;4783;24342392;4783;13
query7933.sparql;92;1096;4948335;1057;103
query15602.sparql;94;1035;4509395;1030;20
query11672.sparql;30;4815;24322524;4814;5
query2245.sparql;87;3091;16392473;3089;8
query7004.sparql;29;860;4113522;849;36
query19539.sparql;3;911;4706316;0;0
query2128.sparql;97;3034;16474946;3033;9
query3484.rq;677;4519;18641566;4456;904
query3485.rq;677;4464;18641566;4402;904
query335.sparql;46;1552;7811887;0;0
query15174.sparql;121;1324;5828184;1324;1
query10571.sparql;179;1479;6447085;1401;269
query5832.rq;9;2637;14548326;2637;4
query11800.sparql;32;4783;24318238;0;0
query19825.sparql;3;892;4706319;0;0
query19338.sparql;5;903;4712348;903;2
0query668.sparql;92;1094;4948331;1056;103
query7015.sparql;92;1124;4948335;1064;103
query16315.sparql;126;1308;5848794;1302;4
query1802.sparql;179;3228;16954027;3225;18
query3857.rq;1251;6331;25718648;6298;158
0query506.sparql;5;492;2488354;0;0
0query1385.sparql;75;949;4309523;948;1
query1744.sparql;53;2947;16223926;2946;5
query19091.sparql;3;877;4706319;0;0
query15402.sparql;87;970;4436481;0;0
