1query4667.sparql;881;5348;16635723;5164;1006
1query926.sparql;6;2123;10352901;0;0
1query5111.sparql;912;4916;17517105;4882;132
1query6166.sparql;18;3032;15214852;0;0
1query3531.sparql;17;1454;7253302;1425;8582
1query4714.sparql;826;4171;16088023;4058;673
1query1360.sparql;8;2902;14821916;0;0
1query183.sparql;27;1924;9396396;1891;9777
query1725.rq;2019;10273;38285524;9700;30811
1query1848.sparql;7;2968;14818048;0;0
1query4926.sparql;611;3516;14310954;3435;436
1query4808.sparql;14;1834;9068471;0;0
1query609.sparql;28;1919;9500296;1880;11549
1query2891.sparql;8090;25484;84936377;25214;3067
1query1770.sparql;2225;11157;40432648;10503;35701
1query5000.sparql;353;2775;12036511;2730;261
query1634.rq;38;2009;9855006;1957;16317
1query669.sparql;126;2522;11836663;2473;4853
1query5568.sparql;1076;5119;18824564;5083;292
1query2001.sparql;3286;13386;46788351;13064;4903
1query3323.sparql;26;1528;7564499;1498;8958
1query4692.sparql;611;3573;14310954;3495;436
1query353.sparql;11;1748;8809430;1743;1690
1query5378.sparql;439;3247;13896785;3238;127
1query1138.sparql;6;2043;10352901;0;0
1query3144.sparql;1115;6511;27135539;6478;365
1query1500.sparql;7;2897;14818048;0;0
1query4258.sparql;15;1796;8928188;0;0
query1816.rq;21;1553;7707719;1512;12684
1query3990.sparql;304;2833;12428928;2722;9194
query1797.rq;22;1533;7600235;1500;10358
1query5083.sparql;439;3264;13922885;3256;32
1query3438.sparql;26;1570;7564499;1541;8958
1query4279.sparql;331;2963;12771304;2838;10287
1query5349.sparql;17;2152;10749705;0;0
1query158.sparql;53;2244;10590483;2152;27869
1query596.sparql;5;1716;8683699;0;0
1query6106.sparql;453;4162;18435086;4159;127
1query856.sparql;8;2159;10359035;0;0
1query1418.sparql;2265;11058;41070962;10441;33338
1query5493.sparql;495;3478;14334297;3456;200
1query422.sparql;58;2226;10669594;2131;28120
1query6142.sparql;444;4083;18408683;4082;32
1query2911.sparql;1349;7498;29145219;7457;471
1query4430.sparql;14;1839;9068471;0;0
1query1426.sparql;7;2917;14818048;0;0
1query469.sparql;19;1785;9048196;1768;4975
1query6133.sparql;444;4089;18408683;4088;32
1query2910.sparql;1349;7014;29145219;6972;471
1query4123.sparql;358;3117;13112140;2924;15324
