1query1683.sparql;438;5535;19847214;5326;6361
1query211.sparql;15;1877;9044639;1854;5238
1query5143.sparql;739;4557;16313666;4537;150
query1544.rq;42;1799;8481282;1688;28313
1query3076.sparql;5348;18239;62089170;18053;1982
1query5067.sparql;439;3234;13896785;3224;127
1query4867.sparql;16;1843;9080503;0;0
1query4031.sparql;535;3770;15241828;3548;16861
1query567.sparql;36;2034;9866636;1974;16921
1query5668.sparql;1637;6131;23025047;6087;430
1query406.sparql;52;2257;10480125;2166;26348
1query4044.sparql;149;2270;10564080;2213;4320
1query3004.sparql;3411;12916;46162654;12797;1381
1query306.sparql;37;1936;9525076;1897;12210
1query18.sparql;5;1741;8683699;0;0
1query2600.sparql;285;4298;20364447;4289;88
query1787.rq;1362;8107;30510612;7699;20674
1query6050.sparql;1045;5590;22901110;5583;286
1query2650.sparql;9;3632;18162921;0;0
1query4682.sparql;738;3885;15391547;3780;608
1query5086.sparql;439;3221;13922885;3212;32
1query39.sparql;11;1788;8824015;1782;1813
1query2702.sparql;3493;12825;46426572;12708;1315
query1727.rq;50;2164;10345634;2078;24978
1query4079.sparql;15;1794;8928188;0;0
1query4960.sparql;358;2797;12011652;2747;272
1query2629.sparql;9;3606;18162921;0;0
1query3726.sparql;22;1527;7421653;1503;6811
1query2482.sparql;8;3030;15247143;0;0
1query686.sparql;364;3445;14844091;3287;15128
1query4484.sparql;14;1812;9068471;0;0
1query3771.sparql;22;1572;7577500;1524;13539
query1326.rq;445;3725;15842304;3521;19402
1query2780.sparql;914;6078;25616345;6050;302
1query595.sparql;5;1720;8683699;0;0
1query1800.sparql;7;2963;14818048;0;0
1query1218.sparql;483;3911;16411158;3686;21730
1query2288.sparql;3463;13553;48353882;13217;4800
1query5385.sparql;1076;4886;18824564;4849;292
1query4648.sparql;394;2924;12370055;2871;347
1query3541.sparql;17;1471;7253302;1434;8582
1query5074.sparql;17;2208;10749705;0;0
1query3125.sparql;4650;16295;56080813;16128;1862
1query1795.sparql;7;2933;14818048;0;0
1query3824.sparql;149;2300;10564080;2240;4320
1query831.sparql;713;4731;19251946;4413;29935
1query34.sparql;23;1883;9254089;1856;7811
1query4333.sparql;13;1751;8916156;0;0
1query1828.sparql;1130;6926;27852227;6530;16546
1query912.sparql;644;4522;18340014;4244;26082
