query1283.rq;1417;8829;31121682;8311;21500
query3027.sparql;2452;10353;38036245;10272;877
query819.sparql;649;4640;18482815;4360;27181
query5571.sparql;1076;5128;18824564;5092;292
query1407.rq;1188;6637;25341334;6118;51611
query1430.rq;1337;7651;30286862;7281;19963
query5368.sparql;550;3447;14722466;3434;223
query4688.sparql;611;3508;14310954;3428;436
query237.sparql;34;1957;9624220;1914;12995
query1582.rq;1988;9984;37770931;9435;29122
query5176.sparql;1637;6165;23025047;6123;430
query4218.sparql;149;2287;10564080;2232;4320
query5505.sparql;493;3349;14306142;3338;100
query318.sparql;76;2450;11416908;2286;40046
query4987.sparql;881;4702;16635723;4540;1006
query4052.sparql;177;2363;10918794;2297;5494
query5358.sparql;17;2101;10749705;0;0
query1671.sparql;3239;14103;52248791;13190;47604
query2208.sparql;4002;15254;54042588;14882;5739
query4590.sparql;738;3877;15391547;3780;608
query1238.sparql;313;3200;14209748;3065;13769
query2557.sparql;9;3627;18162921;0;0
query6118.sparql;18;2961;15214852;0;0
query1789.sparql;7;2909;14818048;0;0
query1190.rq;22;1527;7577500;1482;13539
query4652.sparql;394;2871;12370055;2818;347
query2885.sparql;8094;25210;84947151;24944;3067
query945.sparql;6;2107;10352901;0;0
query3452.sparql;16;1440;7222755;1426;3902
query4881.sparql;394;2998;12370055;2947;347
query3752.sparql;14;1365;6998127;0;0
query3695.sparql;14;1369;6998127;0;0
query27.sparql;5;1743;8683699;0;0
query2361.sparql;8;2949;15247143;0;0
query934.sparql;327;3308;14427285;3170;13773
query4589.sparql;881;4473;16635723;4312;1006
query923.sparql;8;2172;10358783;0;0
query4544.sparql;14;1782;9068471;0;0
query2581.sparql;4128;14840;52108985;14706;1594
query1844.sparql;7;2895;14818048;0;0
query5205.sparql;493;3299;14306142;3288;100
query1316.rq;3751;16192;58385574;15128;55748
query4728.sparql;881;4442;16635723;4282;1006
query2193.sparql;8;2853;15247143;0;0
query1285.rq;450;3326;14272962;3148;14223
query2878.sparql;10;3486;18165729;0;0
query5461.sparql;1076;5027;18824564;4992;292
query400.sparql;5;1674;8683696;0;0
query5442.sparql;1637;6221;23024837;6182;430
query3692.sparql;14;1344;6998127;0;0
