L2.txt;7;934;161247;795;404
F3.txt;5;206;51327;205;2
S5.txt;1;129;3471;0;0
F1.txt;88;16573;1459943;0;0
F2.txt;3;183;43739;183;5
S1.txt;8;363;143433;302;5
L1.txt;4;85;58195;85;5
C1.txt;1299;67186;18851783;1483;201
S3.txt;1;140;3287;0;0
L4.txt;6;108;197001;58;595
C2.txt;807;20901;8923309;1870;22
L5.txt;9;168;272801;103;663
S7.txt;2;75;35373;0;0
F5.txt;14;1375;172839;1233;38
L3.txt;1;47;15436;47;43
F4.txt;69;2448;666521;2301;255
S2.txt;14;338;639336;66;1313
S4.txt;4;80;48660;0;0
S6.txt;1;47;6035;47;8
