L2.txt;4;919;92468;882;194
F3.txt;34;960;530336;711;318
S5.txt;1;109;3471;0;0
F1.txt;10;1609;171422;0;0
F2.txt;8;538;227563;469;120
S1.txt;5;221;124874;220;5
L1.txt;4;72;68775;71;6
C1.txt;1299;63068;18851783;1286;201
S3.txt;1;139;3287;0;0
L4.txt;6;103;193196;55;573
C2.txt;807;18460;8923309;1456;22
L5.txt;5;128;135130;105;273
S7.txt;2;71;35373;0;0
F5.txt;9;1242;148010;1240;36
L3.txt;1;52;20506;51;60
F4.txt;78;3022;776892;2902;467
S2.txt;3;108;122297;68;249
S4.txt;118;2227;1719768;175;34
S6.txt;1;57;6419;57;9
