L2.txt;3;831;57168;824;78
F3.txt;37;1112;540779;689;293
S5.txt;1;116;3475;0;0
F1.txt;88;16500;1460267;3734;5
F2.txt;9;616;254085;469;135
S1.txt;9;453;155734;351;4
L1.txt;3;109;47416;109;2
C1.txt;1299;70384;18851783;1654;201
S3.txt;1;138;3291;0;0
L4.txt;6;111;199202;56;589
C2.txt;807;20033;8923309;1990;22
L5.txt;5;139;120310;120;232
S7.txt;2;75;35373;0;0
F5.txt;8;859;133003;858;30
L3.txt;1;51;9067;51;21
F4.txt;65;2294;641962;2150;264
S2.txt;2;79;57857;71;113
S4.txt;13;149;174066;0;0
S6.txt;1;49;7872;49;13
