L2.txt;7;880;161247;735;404
F3.txt;7;284;89109;282;23
S5.txt;1;122;3475;0;0
F1.txt;7;1082;114392;1079;1
F2.txt;3;209;61991;209;17
S1.txt;9;357;162998;356;3
L1.txt;3;58;37356;58;2
C1.txt;1299;62818;18851783;1235;201
S3.txt;1;126;3287;0;0
L4.txt;6;114;196022;62;593
C2.txt;807;18211;8923309;1400;22
L5.txt;9;172;272801;110;663
S7.txt;2;69;35373;0;0
F5.txt;16;1829;212912;1329;57
L3.txt;1;49;6389;48;12
F4.txt;60;2219;567163;1846;413
S2.txt;6;185;254242;78;519
S4.txt;10;188;148288;0;0
S6.txt;1;62;8961;61;16
