L2.txt;22;1271;627644;862;1906
F3.txt;40;947;673131;625;477
S5.txt;1;106;3471;0;0
F1.txt;88;16775;1459224;0;0
F2.txt;8;615;226121;550;118
S1.txt;8;355;147359;304;14
L1.txt;5;142;81459;141;12
C1.txt;1299;70915;18851783;1527;201
S3.txt;1;140;3287;0;0
L4.txt;6;105;185826;50;557
C2.txt;807;19925;8923309;2194;22
L5.txt;29;461;981656;112;2681
S7.txt;2;71;35373;0;0
F5.txt;9;1085;148010;1084;36
L3.txt;1;48;25160;46;76
F4.txt;70;2379;700197;2322;217
S2.txt;3;114;122017;76;249
S4.txt;79;461;1154450;89;8
S6.txt;2;74;48258;67;114
