L2.txt;6;990;151052;899;381
F3.txt;18;561;261002;523;127
S5.txt;4;154;216541;67;341
F1.txt;88;16488;1462980;2893;31
F2.txt;5;340;152998;337;75
S1.txt;9;367;162998;366;3
L1.txt;4;86;56756;85;7
C1.txt;247;13129;3620887;1608;36
S3.txt;1;179;3287;0;0
L4.txt;6;117;186103;65;557
C2.txt;807;16336;8923309;1488;22
L5.txt;8;172;220178;117;503
S7.txt;2;85;35373;0;0
F5.txt;10;1117;153831;1115;34
L3.txt;1;55;14559;54;40
F4.txt;61;2480;633701;2460;245
S2.txt;7;227;305788;79;626
S4.txt;10;191;148288;0;0
S6.txt;1;52;8574;51;15
