L2.txt;3;928;58799;916;84
F3.txt;5;215;59481;214;8
S5.txt;4;255;216541;86;341
F1.txt;86;16282;1452817;1014;41
F2.txt;3;173;44064;173;5
S1.txt;8;331;143433;282;5
L1.txt;4;72;54962;72;1
C1.txt;1299;65701;18851783;1520;201
S3.txt;1;142;3287;0;0
L4.txt;6;104;195712;57;593
C2.txt;807;20931;8923309;1685;22
L5.txt;29;422;981656;104;2681
S7.txt;2;62;35373;0;0
F5.txt;16;1789;207994;1316;57
L3.txt;1;46;14301;45;39
F4.txt;59;2049;594928;1842;315
S2.txt;7;203;305788;78;626
S4.txt;10;179;148288;0;0
S6.txt;1;56;7857;56;13
