L2.txt;6;972;135355;894;323
F3.txt;42;1266;677825;839;458
S5.txt;1;110;3471;0;0
F1.txt;88;16743;1459217;0;0
F2.txt;9;632;277546;519;152
S1.txt;5;297;124874;295;5
L1.txt;3;87;38165;86;1
C1.txt;1299;71558;18851783;1659;201
S3.txt;1;132;3287;0;0
L4.txt;6;118;188654;54;564
C2.txt;807;20000;8923309;2118;22
L5.txt;7;144;183888;110;413
S7.txt;2;72;35373;0;0
F5.txt;9;1143;148010;1141;36
L3.txt;1;56;7269;56;15
F4.txt;72;2335;670027;2058;157
S2.txt;3;107;122297;68;249
S4.txt;118;677;1719768;92;34
S6.txt;2;81;59468;68;145
