L2.txt;22;1531;627644;911;1906
F3.txt;7;254;107401;252;28
S5.txt;1;115;3471;0;0
F1.txt;88;16196;1461955;1173;29
F2.txt;4;264;88108;263;34
S1.txt;6;263;133346;260;7
L1.txt;4;81;58971;80;6
C1.txt;1299;67638;18859779;1540;197
S3.txt;1;123;3287;0;0
L4.txt;6;111;197644;61;591
C2.txt;807;20655;8923309;1712;22
L5.txt;29;447;981651;115;2681
S7.txt;3;144;38819;0;0
F5.txt;16;1741;212912;1227;57
L3.txt;1;46;13421;45;36
F4.txt;67;2272;637283;1935;218
S2.txt;14;347;639336;75;1313
S4.txt;4;77;48660;0;0
S6.txt;1;51;4591;51;4
