L2.txt;4;908;82890;879;158
F3.txt;4;185;48680;0;0
S5.txt;1;92;3471;0;0
F1.txt;88;15766;1460096;1070;8
F2.txt;3;180;46959;180;7
S1.txt;8;337;143433;287;5
L1.txt;4;83;53761;82;2
C1.txt;1299;63843;18851783;1359;201
S3.txt;1;143;3287;0;0
L4.txt;7;104;208299;53;618
C2.txt;807;20618;8923309;1745;22
L5.txt;5;131;120305;110;232
S7.txt;2;75;35373;0;0
F5.txt;14;1376;172839;1262;38
L3.txt;1;46;13421;45;36
F4.txt;73;2723;714453;2602;317
S2.txt;14;337;639336;66;1313
S4.txt;118;1237;1719768;118;34
S6.txt;2;82;64529;66;159
