L2.txt;12;1079;331968;895;961
F3.txt;8;310;118072;306;51
S5.txt;1;98;3471;0;0
F1.txt;83;15126;1374578;14259;5
F2.txt;3;202;57482;202;14
S1.txt;8;322;149517;263;9
L1.txt;3;85;45859;84;3
C1.txt;1299;63357;18851783;1398;201
S3.txt;32;623;2049982;94;3187
L4.txt;7;106;216151;49;642
C2.txt;807;19852;8923309;1717;22
L5.txt;16;252;503875;111;1310
S7.txt;2;76;35373;0;0
F5.txt;16;1717;200802;1324;53
L3.txt;1;53;10511;53;26
F4.txt;71;2486;670913;1799;397
S2.txt;4;131;169198;70;346
S4.txt;31;474;450063;131;2
S6.txt;1;62;24485;61;59
