L2.txt;4;966;82895;872;158
F3.txt;5;205;83753;205;25
S5.txt;1;104;3475;0;0
F1.txt;16;2745;268759;1968;1
F2.txt;3;177;49278;177;9
S1.txt;9;393;155980;0;0
L1.txt;3;66;33903;0;0
C1.txt;1299;63634;18851783;1492;201
S3.txt;1;168;3291;0;0
L4.txt;7;112;202663;54;606
C2.txt;807;18561;8923309;1434;22
L5.txt;5;158;120310;135;232
S7.txt;2;80;35373;0;0
F5.txt;16;1773;201075;1320;50
L3.txt;1;43;4952;43;7
F4.txt;82;3229;794236;3064;343
S2.txt;2;81;70633;69;142
S4.txt;78;1661;1119220;176;10
S6.txt;2;90;52241;79;125
