L2.txt;6;926;135360;832;323
F3.txt;6;260;83533;259;17
S5.txt;1;115;3475;0;0
F1.txt;88;16317;1464222;1143;80
F2.txt;3;179;53231;179;12
S1.txt;9;376;168155;273;17
L1.txt;3;79;41673;0;0
C1.txt;369;18870;5342090;1568;51
S3.txt;1;154;3291;0;0
L4.txt;10;141;313779;55;924
C2.txt;807;16327;8923309;1516;22
L5.txt;7;180;183893;138;413
S7.txt;3;125;38827;125;1
F5.txt;16;1892;207994;1433;57
L3.txt;1;54;9014;54;21
F4.txt;102;3867;928667;2961;324
S2.txt;2;81;56085;73;109
S4.txt;13;188;174066;0;0
S6.txt;1;53;9686;53;18
