L2.txt;4;880;67284;865;101
F3.txt;15;540;201249;526;84
S5.txt;1;119;3471;0;0
F1.txt;23;3821;363319;2951;4
F2.txt;5;331;134074;327;63
S1.txt;8;360;147359;312;14
L1.txt;4;83;66946;81;5
C1.txt;1299;62670;18851783;1257;201
S3.txt;1;136;3287;0;0
L4.txt;7;108;201329;56;602
C2.txt;807;19206;8923309;1605;22
L5.txt;6;132;159268;103;343
S7.txt;2;68;35373;0;0
F5.txt;10;1100;153831;1099;34
L3.txt;1;55;20144;54;59
F4.txt;62;2438;610489;2330;286
S2.txt;3;118;122017;75;249
S4.txt;79;1772;1154450;169;8
S6.txt;2;80;48258;72;114
