L2.txt;6;1000;136709;889;328
F3.txt;5;194;59767;194;2
S5.txt;1;116;3471;0;0
F1.txt;88;16251;1459221;0;0
F2.txt;3;209;50217;209;9
S1.txt;9;348;163024;259;10
L1.txt;3;53;40097;53;4
C1.txt;377;19319;5464979;1307;53
S3.txt;1;130;3287;0;0
L4.txt;6;123;200060;71;599
C2.txt;807;16671;8923309;1562;22
L5.txt;29;488;981661;117;2681
S7.txt;2;79;35373;0;0
F5.txt;16;1924;207994;1363;57
L3.txt;1;44;7859;44;17
F4.txt;77;3001;733314;2148;327
S2.txt;2;92;58316;83;114
S4.txt;79;1143;1154450;120;8
S6.txt;1;81;29183;80;72
