L2.txt;5;914;116755;847;269
F3.txt;42;1072;677825;683;458
S5.txt;1;109;3471;0;0
F1.txt;88;16620;1459217;0;0
F2.txt;9;619;277546;468;152
S1.txt;5;237;115034;237;2
L1.txt;4;110;63344;110;1
C1.txt;1299;68006;18851783;1534;201
S3.txt;1;145;3287;0;0
L4.txt;7;98;204337;51;601
C2.txt;807;20371;8923309;1810;22
L5.txt;6;143;159273;110;343
S7.txt;2;76;35373;0;0
F5.txt;8;1021;133003;1020;30
L3.txt;1;63;18422;63;53
F4.txt;67;2368;678325;2305;217
S2.txt;3;118;122017;78;249
S4.txt;79;543;1154450;100;8
S6.txt;2;80;45739;72;107
